,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3729,7,70141,0.8301894764974955,0.75,-0.8333333333333334,0,360010007002000.0,12.0,0.635158709397202,5.0
3730,7,70144,0.8388331298866581,0.5,-0.6666666666666666,0,360010007002000.0,15.0,0.6356942540342033,6.0
3731,7,70152,0.8367343399550314,0.75,-0.16666666666666666,0,360010007002000.0,17.0,0.7321792548234549,10.0
3732,7,70026,0.8476675415774302,0.5,-0.5,0,360010007002004.0,15.0,0.6633447793620738,7.5
3733,7,70028,0.8481769286716989,0.75,-0.3333333333333333,0,360010007002004.0,12.0,0.7140933905877738,8.0
3734,7,70029,0.8393019758663494,0.0,1.0,0,360010007002004.0,12.0,0.8166987420161569,15.0
3735,7,70035,0.8364978966976798,0.25,-0.5,0,360010007002004.0,15.0,0.6310510578722955,7.5
3736,7,70036,0.8293421361955756,0.75,1.0,0,360010007002004.0,12.0,0.893075685643453,15.0
3737,7,70039,0.8324184788129616,0.0,-0.6666666666666666,0,360010007002004.0,17.0,0.5786184631227407,6.0
3738,7,70041,0.834056209076676,0.5,0.16666666666666666,0,360010007002004.0,17.0,0.7508576471548015,15.0
3739,7,70042,0.831627838562932,0.0,-0.16666666666666666,0,360010007002004.0,17.0,0.6486955181168017,10.0
3740,7,70046,0.8366143088612034,0.0,-1.0,0,360010007002004.0,17.0,0.5336309694898296,0.0
3741,7,70049,0.8259912000569798,0.25,-0.5,0,360010007002004.0,15.0,0.6260950490668773,7.5
3742,7,70065,0.8565453435379472,-0.25,-0.5,0,360010007002004.0,12.0,0.5864574385468497,7.5
3743,7,70068,0.8406970993376254,0.0,-0.16666666666666666,0,360010007002004.0,12.0,0.6529734884242245,10.0
3744,7,70071,0.8343227765112156,1.0,1.0,0,360010007002004.0,15.0,0.9224500536803403,15.0
3745,7,70074,0.8347772433279526,0.25,-1.0,0,360010007002004.0,17.0,0.5597894256777952,0.0
3746,7,70076,0.8340161441057901,0.0,-0.6666666666666666,0,360010007002004.0,17.0,0.5793720818413679,6.0
3747,7,70081,0.8340579635146746,0.5,-0.5,0,360010007002004.0,17.0,0.6569251413898721,7.5
3748,7,70082,0.8383199211569125,0.5,-0.3333333333333333,0,360010007002004.0,17.0,0.682418840143049,8.0
3749,7,70098,0.8479374538297495,0.5,1.0,0,360010007002004.0,15.0,0.8748220969714928,15.0
3750,7,70115,0.8297737899431316,0.5,-0.16666666666666666,0,360010007002004.0,17.0,0.7018709633828418,10.0
3751,7,70116,0.8352755445423687,0.0,-0.3333333333333333,0,360010007002004.0,12.0,0.6269328076939686,8.0
3752,7,70118,0.9295322430713765,0.75,1.0,0,360010007002004.0,13.0,0.9403353590567682,15.0
3753,7,70125,0.8487892666902792,0.0,-0.16666666666666666,0,360010007002004.0,17.0,0.6567905637644713,10.0
3754,7,70136,0.8429017475188545,0.0,-0.5,0,360010007002004.0,15.0,0.6070467543046436,7.5
3755,7,70137,0.9341156613253577,-0.75,-0.3333333333333333,0,360010007002004.0,12.0,0.5924806907805046,8.0
3756,7,70138,0.8352392119722514,0.0,-0.16666666666666666,0,360010007002004.0,17.0,0.6503990029539777,10.0
3757,7,70142,0.8398056574505518,0.5,-0.3333333333333333,0,360010007002004.0,15.0,0.6831196619527586,8.0
3758,7,70143,0.6009812383299389,1.0,1.0,1,360010007002004.0,18.0,0.812382850120232,20.0
3759,7,70145,-0.6231835535926964,0.5,0.0,0,360010007002004.0,17.0,0.0399943177703251,15.0
3760,7,70147,0.8420792760771785,0.25,-0.6666666666666666,0,360010007002004.0,17.0,0.6102004611922717,6.0
3761,7,70148,0.835209625276519,0.5,-0.3333333333333333,0,360010007002004.0,17.0,0.6809517135762674,8.0
3762,7,70202,0.8545540243648504,0.75,-0.5,0,360010007001011.0,13.0,0.6936181332928999,7.5
3763,7,70226,0.8347343475372563,0.0,1.0,0,360010007001023.0,12.0,0.8145441917333238,15.0
3764,7,70229,0.8439383964684272,0.5,0.16666666666666666,0,360010007001023.0,17.0,0.7555190749474905,15.0
3765,7,70241,0.8298965356538885,0.5,-0.16666666666666666,0,360010007001023.0,17.0,0.701928862534606,10.0
3766,7,70021,0.8470584244063031,1.0,-0.16666666666666666,0,360010007002003.0,13.0,0.7640741254591198,10.0
3767,7,70025,0.8342205636560369,0.0,0.16666666666666666,0,360010007002003.0,17.0,0.696885173209886,15.0
3768,7,70032,0.8327084568297847,0.25,1.0,0,360010007002003.0,15.0,0.8406135790866093,15.0
3769,7,70033,0.8360794510973951,-0.25,-0.8333333333333334,0,360010007002003.0,15.0,0.5298370104159746,5.0
3770,7,70040,0.8377914169905617,0.0,0.0,0,360010007002003.0,17.0,0.675086211394448,15.0
3771,7,70045,0.8449457084467161,0.75,-0.16666666666666666,0,360010007002003.0,15.0,0.7360525573409826,10.0
3772,7,70052,0.8424040785554272,0.0,-0.3333333333333333,0,360010007002003.0,13.0,0.6302953371879283,8.0
3773,7,70056,-0.5931785754755151,0.0,-0.3333333333333333,0,360010007002003.0,17.0,-0.04686900071846717,8.0
3774,7,70066,0.839411108184838,0.5,1.0,0,360010007002003.0,13.0,0.8708002197307881,15.0
3775,7,70073,0.8519266517367606,0.0,-0.3333333333333333,0,360010007002003.0,17.0,0.6347871349575633,8.0
3776,7,70101,0.8473926897722284,0.0,-0.16666666666666666,0,360010007002003.0,17.0,0.6561317984322268,10.0
3777,7,70102,0.8389441300166229,0.0,-0.16666666666666666,0,360010007002003.0,12.0,0.6521466127955077,10.0
3778,7,70108,0.82987372596815,0.5,-0.6666666666666666,0,360010007002003.0,17.0,0.631468103205843,6.0
3779,7,70109,0.8311068372086705,0.5,-0.16666666666666666,0,360010007002003.0,17.0,0.7024997617779966,10.0
3780,7,70111,0.8522596058044681,0.5,-0.3333333333333333,0,360010007002003.0,15.0,0.688994189391301,8.0
3781,7,70113,0.8363376111654265,0.5,-0.16666666666666666,0,360010007002003.0,17.0,0.7049671178533984,10.0
3782,7,70119,0.8572079296888966,0.5,-0.3333333333333333,0,360010007002003.0,15.0,0.691328313767586,8.0
3783,7,70121,0.8365291761786975,1.0,-0.3333333333333333,0,360010007002003.0,13.0,0.7356241457368249,8.0
3784,7,70122,0.833453788507733,0.5,-0.16666666666666666,0,360010007002003.0,17.0,0.7036068187057644,10.0
3785,7,70126,0.8373550656461078,0.75,-0.3333333333333333,0,360010007002003.0,13.0,0.7089887177986024,8.0
3786,7,70129,0.83819218064425,0.75,-0.16666666666666666,0,360010007002003.0,17.0,0.7328669182765594,10.0
3787,7,70130,0.8359596250248107,0.0,-1.0,0,360010007002003.0,12.0,0.5333221551242032,0.0
3788,7,70139,0.8381695643676689,0.5,-0.3333333333333333,0,360010007002003.0,17.0,0.6823479168455627,8.0
3789,7,70157,0.838657714121821,0.5,0.0,0,360010007002003.0,17.0,0.7295448437512629,15.0
3790,7,70019,0.8455766160774864,1.0,-0.16666666666666666,0,360010007002001.0,12.0,0.7633751564704169,10.0
3791,7,70043,-0.6288532445057194,0.75,-0.16666666666666666,0,360010007002001.0,17.0,0.040861591233318784,10.0
3792,7,70044,0.8500069703319512,0.0,-0.3333333333333333,0,360010007002001.0,15.0,0.6338816212389147,8.0
3793,7,70048,0.839088606453917,0.0,-0.5,0,360010007002001.0,17.0,0.6052480956643127,7.5
3794,7,70050,-0.6451608592975422,1.0,-0.3333333333333333,0,360010007002001.0,13.0,0.036710956002682676,8.0
3795,7,70051,0.8347806981539408,0.25,-0.16666666666666666,0,360010007002001.0,13.0,0.6772077219858804,10.0
3796,7,70054,0.838164730345008,0.25,-1.0,0,360010007002001.0,15.0,0.5613873033037402,0.0
3797,7,70061,0.8400012673442869,0.0,-0.16666666666666666,0,360010007002001.0,12.0,0.6526452644729668,10.0
3798,7,70062,1.0,1.0,-0.3333333333333333,0,360010007002001.0,17.0,0.8127333333333333,8.0
3799,7,70079,0.8467023222839,0.5,1.0,0,360010007002001.0,13.0,0.8742394854213157,15.0
3800,7,70083,0.8357167562989154,0.0,-0.5,0,360010007002001.0,17.0,0.6036575939461983,7.5
3801,7,70084,0.8356923208204383,0.5,-0.3333333333333333,0,360010007002001.0,13.0,0.6811794010643341,8.0
3802,7,70093,0.8409341124291781,0.25,-0.5,0,360010007002001.0,17.0,0.6331436208328433,7.5
3803,7,70095,0.8362790441666441,0.75,0.16666666666666666,0,360010007002001.0,17.0,0.7789311584667393,15.0
3804,7,70100,0.8413129181694066,0.5,-0.16666666666666666,0,360010007002001.0,17.0,0.7073139701671757,10.0
3805,7,70105,0.835773359272001,0.5,-0.3333333333333333,0,360010007002001.0,17.0,0.6812176269019362,8.0
3806,7,70110,0.8365846991457154,0.75,0.16666666666666666,0,360010007002001.0,17.0,0.7790753359203673,15.0
3807,7,70114,0.8393744937495223,0.75,-0.3333333333333333,0,360010007002001.0,17.0,0.7099412820349831,8.0
3808,7,70117,1.0,1.0,1.0,1,360010007002001.0,14.0,1.0006,20.0
3809,7,70128,0.8595778137177064,0.25,-0.3333333333333333,0,360010007002001.0,17.0,0.6654211880639754,8.0
3810,7,70158,0.8460354809794082,0.5,1.0,0,360010007001006.0,15.0,0.8739249363779868,15.0
3811,7,70179,0.900106220416763,0.25,1.0,0,360010007001006.0,15.0,0.872405104170587,15.0
3812,7,70209,0.8377729580611725,0.25,-0.16666666666666666,0,360010007001006.0,13.0,0.6786191709841217,10.0
3813,7,70164,0.8421732660698075,0.75,-0.3333333333333333,0,360010007001000.0,13.0,0.7112614629384615,8.0
3814,7,70168,0.8289944977608423,0.75,-0.8333333333333334,0,360010007001000.0,17.0,0.6345950379271226,5.0
3815,7,70176,0.8502075737759072,0.0,-0.16666666666666666,0,360010007001000.0,13.0,0.6574595792167621,10.0
3816,7,70180,0.83217166480949,0.0,-0.3333333333333333,0,360010007001000.0,13.0,0.6254687076239698,8.0
3817,7,70181,-0.7872100608323158,0.5,-0.5,0,360010007001000.0,17.0,-0.1078269856946034,7.5
3818,7,70190,0.8401674505528199,0.0,-0.3333333333333333,0,360010007001000.0,15.0,0.6292403197590986,8.0
3819,7,70200,0.8292681565840782,0.75,-0.5,0,360010007001000.0,13.0,0.6816907894607096,7.5
3820,7,70207,0.8117325378934026,0.25,0.0,0,360010007001000.0,17.0,0.6898192381243179,15.0
3821,7,70210,-0.6373246180540104,0.5,-0.3333333333333333,0,360010007001000.0,15.0,-0.013642689002743388,8.0
3822,7,70212,0.8539438018287105,0.75,-1.0,0,360010007001000.0,15.0,0.6228802913226028,0.0
3823,7,70214,0.8411549311422624,0.5,-0.16666666666666666,0,360010007001000.0,17.0,0.7072394476864718,10.0
3824,7,70215,0.8306279262238779,0.25,-0.5,0,360010007001000.0,17.0,0.6282821927998031,7.5
3825,7,70217,0.8378974342426279,0.0,-0.5,0,360010007001000.0,17.0,0.6046862197322476,7.5
3826,7,70238,0.8329968418737097,0.25,-0.16666666666666666,0,360010007001000.0,13.0,0.6763662769784954,10.0
3827,7,70022,0.8448825989257406,0.75,-0.3333333333333333,0,360010007002002.0,17.0,0.7125394552466051,8.0
3828,7,70034,0.8337868688140186,0.5,1.0,0,360010007002002.0,13.0,0.8681472660195726,15.0
3829,7,70047,0.860401383910181,-0.25,0.0,0,360010007002002.0,17.0,0.6587263327904324,15.0
3830,7,70053,0.8482901870423079,1.0,1.0,0,360010007002002.0,13.0,0.9290384812278566,15.0
3831,7,70058,0.8488749155111297,0.25,-0.16666666666666666,0,360010007002002.0,17.0,0.6838559643132666,10.0
3832,7,70087,0.8528704434438015,0.0,-0.5,0,360010007002002.0,12.0,0.6117489881724412,7.5
3833,7,70094,0.8321242117237253,0.25,-0.3333333333333333,0,360010007002002.0,17.0,0.6524713240034145,8.0
3834,7,70097,0.8389879193261865,-0.25,1.0,0,360010007002002.0,15.0,0.7895256015461621,30.0
3835,7,70123,0.8336410012240338,-0.25,-0.3333333333333333,0,360010007002002.0,17.0,0.5991367936107101,8.0
3836,7,70133,0.8365853486922222,0.75,0.0,0,360010007002002.0,17.0,0.7555923089781212,15.0
3837,7,70146,-0.7222297872154754,0.5,0.0,0,360010007002002.0,17.0,-0.006725790629539749,15.0
3838,7,70149,0.8402656648298132,0.25,-0.3333333333333333,0,360010007002002.0,12.0,0.6563116474335562,8.0
3839,7,70154,0.8391370343156371,0.0,-0.16666666666666666,0,360010007002002.0,12.0,0.6522376057533527,10.0
3840,7,70173,0.8333536244553027,0.5,-0.3333333333333333,0,360010007001014.0,13.0,0.6800762379888997,8.0
3841,7,70160,0.8425262738975275,0.25,-0.6666666666666666,0,360010007001009.0,12.0,0.6104113100641304,6.0
3842,7,70163,0.8344453323583106,0.25,-0.16666666666666666,0,360010007001009.0,12.0,0.6770495299400817,10.0
3843,7,70165,0.8376761643867003,0.5,-0.16666666666666666,0,360010007001009.0,13.0,0.7055985134078732,10.0
3844,7,70171,0.8344076968284232,0.5,0.16666666666666666,0,360010007001009.0,17.0,0.7510234439273006,15.0
3845,7,70172,-0.7902635199378008,0.25,0.0,0,360010007001009.0,17.0,-0.06584230235466063,15.0
3846,7,70175,0.8376411556221645,0.0,1.0,0,360010007001009.0,13.0,0.815915333106975,15.0
3847,7,70182,0.8268435013684343,0.5,0.0,0,360010007001009.0,17.0,0.7239720795954905,15.0
3848,7,70185,0.8493282944502746,0.0,-0.6666666666666666,0,360010007001009.0,17.0,0.5865948231588611,6.0
3849,7,70188,0.840601402973615,0.5,1.0,0,360010007001009.0,15.0,0.8713616817826542,15.0
3850,7,70192,0.8425478151590117,0.5,-0.5,0,360010007001009.0,15.0,0.6609298044105058,7.5
3851,7,70196,0.849628858090313,0.75,0.3333333333333333,0,360010007001009.0,17.0,0.8087115990278673,15.0
3852,7,70197,0.8363232678213919,0.5,-0.3333333333333333,0,360010007001009.0,15.0,0.6814770187646839,8.0
3853,7,70211,0.6897288935656725,1.0,1.0,1,360010007001009.0,14.0,0.8542451190949276,15.0
3854,7,70221,-0.5552948522159118,0.0,1.0,0,360010007001009.0,13.0,0.15886741820975436,15.0
3855,7,70222,0.931152447226638,0.75,-0.3333333333333333,0,360010007001009.0,17.0,0.7532329426901385,8.0
3856,7,70230,0.835788829348315,0.75,-0.16666666666666666,0,360010007001009.0,17.0,0.7317332574702669,10.0
3857,7,70232,0.833890619810637,0.25,-0.16666666666666666,0,360010007001009.0,15.0,0.676787872031344,10.0
3858,7,70235,0.8508193621136918,0.0,0.0,0,360010007001009.0,17.0,0.6812314931090284,15.0
3859,7,70239,0.8311124195627488,-0.5,-0.5,0,360010007001009.0,12.0,0.5474357283077486,7.5
3860,7,24952,0.9351726494803658,0.0,-0.8333333333333334,0,360010007004005.0,13.0,0.6036042720932219,5.0
3861,7,24955,0.8337616387028902,0.5,-0.5,0,360010007004005.0,13.0,0.6567853649761534,7.5
3862,7,24957,0.8353381784067473,0.0,-0.3333333333333333,0,360010007004005.0,13.0,0.626962352087796,8.0
3863,7,24960,0.8408289254140645,0.5,-0.3333333333333333,0,360010007004005.0,17.0,0.6836023374511476,8.0
3864,7,24973,0.854616042188047,0.25,-0.16666666666666666,0,360010007004005.0,12.0,0.6865640537667684,10.0
3865,7,24975,0.83700025169946,0.25,-0.16666666666666666,0,360010007004005.0,17.0,0.6782546853933019,10.0
3866,7,24977,0.8386306049477584,0.5,-0.3333333333333333,0,360010007004005.0,17.0,0.682565389687191,8.0
3867,7,24979,-0.6337642486157404,0.0,-0.6666666666666666,0,360010007004005.0,15.0,-0.1129799294053781,6.0
3868,7,24981,-0.5970211938542278,0.0,-0.3333333333333333,0,360010007004005.0,15.0,-0.04868156380770594,8.0
3869,7,24983,0.8357761490627319,0.25,1.0,0,360010007004005.0,15.0,0.8420606095128905,15.0
3870,7,25003,0.8397935262539034,0.5,1.0,0,360010007004005.0,12.0,0.8709806063339662,20.0
3871,7,25014,0.8432428027970438,0.25,-1.0,0,360010007004005.0,17.0,0.5637826300793655,0.0
3872,7,24954,0.8535795684151438,0.5,-0.16666666666666666,0,360010007004001.0,12.0,0.71310014908809,10.0
3873,7,24959,0.8361612971190603,0.75,-0.5,0,360010007004001.0,13.0,0.6849422838510607,7.5
3874,7,24961,0.8458527845142483,0.25,-0.3333333333333333,0,360010007004001.0,17.0,0.6589470917887043,8.0
3875,7,24967,0.8532638961889791,0.5,0.0,0,360010007004001.0,17.0,0.7364345798323415,15.0
3876,7,24984,0.8325620521441396,0.0,-0.16666666666666666,0,360010007004001.0,13.0,0.6491361866630573,10.0
3877,7,24987,0.8394573820117839,0.0,-0.6666666666666666,0,360010007004001.0,12.0,0.5819387137616252,6.0
3878,7,24989,0.8365153055088198,0.5,1.0,0,360010007004001.0,17.0,0.8694342696085103,30.0
3879,7,24992,0.8369231008370358,0.5,-0.16666666666666666,0,360010007004001.0,17.0,0.7052432933314965,10.0
3880,7,24996,0.8488387364691481,0.75,-0.6666666666666666,0,360010007004001.0,13.0,0.6674388986591638,6.0
3881,7,24997,0.8445230004361441,1.0,-0.3333333333333333,0,360010007004001.0,12.0,0.7393948326390626,8.0
3882,7,25005,-0.604554035457912,0.0,-0.8333333333333334,0,360010007004001.0,17.0,-0.12268480519216379,5.0
3883,7,25011,0.8322222789912912,0.5,-0.6666666666666666,0,360010007004001.0,12.0,0.6325759156668588,6.0
3884,7,25023,0.9293941623017439,1.0,-0.5,0,360010007004001.0,17.0,0.7559452263577325,7.5
3885,7,24948,0.8382282355113173,0.75,-0.16666666666666666,0,360010007004000.0,12.0,0.732883925357355,10.0
3886,7,24949,0.8480653754393006,0.5,1.0,0,360010007004000.0,13.0,0.8748824375947181,15.0
3887,7,24951,0.8399333660882277,0.25,-0.16666666666666666,0,360010007004000.0,12.0,0.6796382354504836,10.0
3888,7,24963,0.8358398958024629,-0.5,-0.8333333333333334,0,360010007004000.0,17.0,0.502699012183355,5.0
3889,7,24965,0.8345762747877999,0.5,0.0,0,360010007004000.0,17.0,0.7276196288174053,15.0
3890,7,24971,0.8338190212079019,-0.5,-0.3333333333333333,0,360010007004000.0,15.0,0.5721957656371006,8.0
3891,7,24976,0.8503876092241791,0.5,-0.8333333333333334,0,360010007004000.0,17.0,0.6176611686043786,5.0
3892,7,24991,0.8342036505659333,-0.25,-0.16666666666666666,0,360010007004000.0,17.0,0.6228855286386173,10.0
3893,7,24993,-1.0,0.25,-0.3333333333333333,0,360010007004000.0,17.0,-0.2117416666666667,8.0
3894,7,24999,0.8356477164801394,0.25,1.0,0,360010007004000.0,15.0,0.8420000278636817,15.0
3895,7,25001,0.8307875001407441,0.75,-0.5,0,360010007004000.0,15.0,0.682407463816389,7.5
3896,7,25007,0.8327666951510992,0.25,0.0,0,360010007004000.0,17.0,0.6997410501027735,15.0
3897,7,25015,0.8477421837130161,0.25,-0.5,0,360010007004000.0,17.0,0.6363549880574296,7.5
3898,7,25017,0.8373180713516083,0.0,-0.6666666666666666,0,360010007004000.0,12.0,0.5809296009232203,6.0
3899,7,25019,0.8366445004751291,0.25,-0.6666666666666666,0,360010007004000.0,12.0,0.607636877540785,6.0
3900,7,25020,0.8548588356038175,0.5,-0.6666666666666666,0,360010007004000.0,12.0,0.6432535794209874,6.0
3901,7,25024,0.847665559015206,-0.5,-0.16666666666666666,0,360010007004000.0,17.0,0.6022105108541392,10.0
3902,7,25025,0.8444687500832386,0.5,-0.16666666666666666,0,360010007004000.0,17.0,0.7088025760809303,10.0
3903,7,25026,0.8445688135263966,0.5,0.16666666666666666,0,360010007004000.0,17.0,0.7558164426737347,15.0
3904,7,70023,0.8376629037870712,1.0,-0.16666666666666666,0,360010007002005.0,17.0,0.7596422583830281,10.0
3905,7,70027,0.8358787159129281,0.5,-0.5,0,360010007002005.0,13.0,0.6577839902961281,7.5
3906,7,70030,0.847384652418056,0.5,-1.0,0,360010007002005.0,12.0,0.592761340545597,0.0
3907,7,70031,0.8357205274017006,-0.25,1.0,0,360010007002005.0,12.0,0.7879843727753821,15.0
3908,7,70037,0.8398542588981115,0.25,0.0,0,360010007002005.0,17.0,0.7030842539222392,15.0
3909,7,70038,0.8386000427766477,1.0,-0.6666666666666666,0,360010007002005.0,17.0,0.6896343068444114,6.0
3910,7,70059,0.8312040873015307,1.0,-0.6666666666666666,0,360010007002005.0,13.0,0.6861456346467987,6.0
3911,7,70064,0.866427482847658,0.25,0.0,0,360010007002005.0,17.0,0.7156188436592402,15.0
3912,7,70067,0.9325592047173455,0.0,-0.8333333333333334,0,360010007002005.0,15.0,0.6023715101985052,5.0
3913,7,70069,0.8427924810334451,0.5,-0.6666666666666666,0,360010007002005.0,13.0,0.6375618799701427,6.0
3914,7,70072,0.8408328054270496,0.0,-0.16666666666666666,0,360010007002005.0,12.0,0.653037500986606,10.0
3915,7,70075,0.8381755463188316,0.5,-0.5,0,360010007002005.0,17.0,0.6588674051985929,7.5
3916,7,70077,0.8341260928434454,1.0,0.0,0,360010007002005.0,17.0,0.7814572779942531,15.0
3917,7,70085,0.8533587057708619,1.0,-0.3333333333333333,0,360010007002005.0,15.0,0.7435626348454488,8.0
3918,7,70086,0.8431650580263329,0.0,-0.6666666666666666,0,360010007002005.0,12.0,0.5836876245376879,6.0
3919,7,70088,0.8314058652475977,0.25,-0.3333333333333333,0,360010007002005.0,17.0,0.6521324799706252,8.0
3920,7,70099,0.8388854353576843,0.5,-0.16666666666666666,0,360010007002005.0,17.0,0.7061689265248864,10.0
3921,7,70103,0.8390404420828392,0.75,0.16666666666666666,0,360010007002005.0,17.0,0.7802337098638086,15.0
3922,7,70107,0.8341911655568028,0.5,-0.16666666666666666,0,360010007002005.0,13.0,0.7039546394598105,10.0
3923,7,70124,0.8426384425526148,0.5,-0.5,0,360010007002005.0,17.0,0.6609725533520684,7.5
3924,7,70131,0.8357718493934202,0.0,-0.6666666666666666,0,360010007002005.0,12.0,0.580200248025543,6.0
3925,7,70135,0.8506098854809839,0.75,0.16666666666666666,0,360010007002005.0,17.0,0.7856910163147135,15.0
3926,7,70140,0.8358553459832394,0.5,-0.16666666666666666,0,360010007002005.0,17.0,0.7047396333669608,10.0
3927,7,70150,0.8420082074726918,0.75,-0.3333333333333333,0,360010007002005.0,17.0,0.7111836047982021,8.0
3928,7,70151,0.8510840558929169,0.75,-0.6666666666666666,0,360010007002005.0,17.0,0.6684980158313556,6.0
3929,7,70153,0.8480141085386562,0.25,-0.5,0,360010007002005.0,12.0,0.6364832549976841,7.5
3930,7,70155,0.9286064890362347,0.5,-0.16666666666666666,0,360010007002005.0,17.0,0.7484903475450585,10.0
3931,7,70156,0.8387813630256211,0.5,-0.16666666666666666,0,360010007002005.0,17.0,0.7061198356058521,10.0
3932,7,24947,0.8602183209392111,0.75,-0.8333333333333334,0,360010007004003.0,15.0,0.6493233153203593,5.0
3933,7,24968,0.8468738222111862,0.25,-0.16666666666666666,0,360010007004003.0,17.0,0.6829120486036832,10.0
3934,7,24970,0.8371610715877837,1.0,-0.6666666666666666,0,360010007004003.0,13.0,0.6889555441346242,6.0
