,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1802,8,35569,0.817854448101642,0.75,-0.3333333333333333,0,360010015004001.0,8.0,0.6997902765028778,7.5
1803,8,35575,0.9278792022474998,0.25,-0.16666666666666666,0,360010015004001.0,10.0,0.7211222863668122,10.0
1804,8,35594,-0.8508351553392387,0.25,1.0,0,360010015004001.0,11.0,0.04648605722648106,15.0
1805,8,35595,0.8457895067709418,1.0,-0.6666666666666666,0,360010015004001.0,11.0,0.6930255770105199,6.0
1806,8,35596,0.8167879879578868,0.75,-0.16666666666666666,0,360010015004001.0,11.0,0.7227705605864019,10.0
1807,8,35599,0.8436440696923375,0.0,1.0,0,360010015004001.0,8.0,0.8187469076738756,10.0
1808,8,35607,0.8150676307541516,0.0,1.0,0,360010015004001.0,9.0,0.8052674014267333,15.0
1809,8,35610,0.8182074418677278,0.0,1.0,0,360010015004001.0,9.0,0.8067484503290072,15.0
1810,8,35613,0.8166174242393497,0.25,-0.16666666666666666,0,360010015004001.0,11.0,0.6686401056803678,10.0
1811,8,35615,0.8427209002822305,0.25,-0.8333333333333334,0,360010015004001.0,11.0,0.5870197819964614,5.0
1812,8,35620,-0.8732637317501603,0.5,-0.16666666666666666,0,360010015004001.0,11.0,-0.10145183559988395,10.0
1813,8,35628,1.0,0.5,-0.3333333333333333,0,360010015004001.0,10.0,0.7586833333333334,7.5
1814,8,35630,0.8180461223673614,0.25,-1.0,0,360010015004001.0,11.0,0.5518973559206843,0.0
1815,8,35636,-0.8344051888134664,0.5,1.0,0,360010015004001.0,9.0,0.08126107243668786,15.0
1816,8,35658,0.8167387475888712,0.5,-0.3333333333333333,0,360010015004001.0,10.0,0.6722390005710039,7.5
1817,8,35661,0.8185201115969053,0.5,1.0,0,360010015004001.0,11.0,0.8609459366402602,15.0
1818,8,35662,-0.7465194246628636,0.25,1.0,0,360010015004001.0,11.0,0.0956917873865272,15.0
1819,8,35666,-0.6285642845800571,0.0,-0.3333333333333333,0,360010015004001.0,11.0,-0.06356043970307962,7.5
1820,8,35670,0.8196642653513246,0.0,-0.8333333333333334,0,360010015004001.0,8.0,0.5491189672995531,5.0
1821,8,35682,0.8202476090138244,0.0,-0.8333333333333334,0,360010015004001.0,10.0,0.5493941305051543,5.0
1822,8,35693,0.8155383423217624,0.5,-0.6666666666666666,0,360010015004001.0,9.0,0.6247061027398421,6.0
1823,8,35697,0.8506812105560094,0.5,-0.16666666666666666,0,360010015004001.0,11.0,0.7117329936859363,10.0
1824,8,35579,0.8168047157600765,0.25,-0.3333333333333333,0,360010015004006.0,10.0,0.6452451177573614,7.5
1825,8,35581,0.8183697046562185,0.5,1.0,0,360010015004006.0,11.0,0.8608749896863382,15.0
1826,8,35598,0.8451779714248072,0.25,1.0,0,360010015004006.0,9.0,0.8464954491210815,10.0
1827,8,35622,0.8158025594597049,0.0,-0.16666666666666666,0,360010015004006.0,11.0,0.6412307339638095,10.0
1828,8,35627,0.8106501135706583,0.5,-0.6666666666666666,0,360010015004006.0,8.0,0.6224003252379463,6.0
1829,8,35637,0.8159099621114158,0.5,-0.16666666666666666,0,360010015004006.0,11.0,0.6953313957946216,10.0
1830,8,35638,0.8179819680908504,0.0,-0.6666666666666666,0,360010015004006.0,11.0,0.5718087610151208,6.0
1831,8,35647,0.8145586092993214,1.0,1.0,0,360010015004006.0,11.0,0.9131272960064899,15.0
1832,8,35653,0.8191820120675996,0.5,1.0,0,360010015004006.0,11.0,0.8612581550922868,15.0
1833,8,35657,0.826092268163713,1.0,-1.0,0,360010015004006.0,10.0,0.6367677228928234,0.0
1834,8,35660,0.8214325094210688,0.5,-0.16666666666666666,0,360010015004006.0,11.0,0.6979363813605849,10.0
1835,8,35664,0.8217928996149371,0.5,-0.3333333333333333,0,360010015004006.0,10.0,0.6746230440816993,7.5
1836,8,35665,0.8102150561385051,0.0,-0.3333333333333333,0,360010015004006.0,9.0,0.6151117753138662,7.5
1837,8,35668,0.8202477662075317,0.25,-0.5,0,360010015004006.0,11.0,0.6233858713200927,7.5
1838,8,35681,0.8125995005677097,0.0,-0.16666666666666666,0,360010015004006.0,10.0,0.6397198510844553,10.0
1839,8,35689,0.8528459473194204,0.0,-0.6666666666666666,0,360010015004006.0,11.0,0.5882541000172372,6.0
1840,8,35696,0.8656278264048008,-0.5,-0.6666666666666666,0,360010015004006.0,11.0,0.5402333123818112,6.0
1841,8,35699,0.8253804790153003,0.75,1.0,0,360010015004006.0,11.0,0.8912069719515171,15.0
1842,8,35511,0.8167951796391152,0.25,-0.3333333333333333,0,360010015001000.0,9.0,0.645240619569104,7.5
1843,8,35514,0.8009177106618888,0.0,-0.3333333333333333,0,360010015001000.0,10.0,0.6107262174525463,7.5
1844,8,35583,0.8441736446256044,0.25,-0.5,0,360010015004000.0,11.0,0.6346717081698975,7.5
1845,8,35584,0.8205250526252901,0.0,1.0,0,360010015004000.0,11.0,0.8078416673233493,15.0
1846,8,35601,0.8451213576765029,0.0,-0.6666666666666666,0,360010015004000.0,10.0,0.5846104110826731,6.0
1847,8,35608,0.8081392932751698,1.0,-0.6666666666666666,0,360010015004000.0,10.0,0.6752659713045642,6.0
1848,8,35619,0.8157770199417198,0.5,-0.8333333333333334,0,360010015004000.0,11.0,0.6013353536398426,5.0
1849,8,35641,-0.8000652414556944,0.0,-0.3333333333333333,0,360010015004000.0,8.0,-0.1444574410613177,7.5
1850,8,35671,0.8166787277506334,0.5,-0.5,0,360010015004000.0,9.0,0.6487273558799739,7.5
1851,8,35678,0.8146887852684431,0.5,-0.16666666666666666,0,360010015004000.0,11.0,0.6947553666777914,10.0
1852,8,35536,0.81476942920581,0.5,-0.3333333333333333,0,360010015003000.0,9.0,0.6713100730897139,7.5
1853,8,35539,0.8187370197602,0.75,-0.3333333333333333,0,360010015003000.0,11.0,0.7002065855542197,7.5
1854,8,35545,0.817503216273155,0.0,-0.6666666666666666,0,360010015003000.0,10.0,0.5715829337827139,6.0
1855,8,35549,0.8445934988266065,0.0,-0.3333333333333333,0,360010015003000.0,11.0,0.6313280867298436,7.5
1856,8,35556,0.8201472128906055,0.5,-0.3333333333333333,0,360010015003000.0,9.0,0.6738467736538319,7.5
1857,8,35562,0.8175774222346178,0.5,-0.16666666666666666,0,360010015003000.0,11.0,0.6961179367347359,10.0
1858,8,35564,0.8434885471402568,0.25,1.0,0,360010015003000.0,11.0,0.8456985476860591,15.0
1859,8,35567,0.8186880525077017,0.75,-0.3333333333333333,0,360010015003000.0,11.0,0.7001834877012163,7.5
1860,8,35532,0.82074929769437,0.25,1.0,0,360010015003001.0,11.0,0.8349724437224343,15.0
1861,8,35533,0.8148860698616004,1.0,1.0,0,360010015003001.0,9.0,0.9132817591537169,15.0
1862,8,35534,0.8150559539173603,0.0,-0.6666666666666666,0,360010015003001.0,8.0,0.5704285601294855,6.0
1863,8,35541,0.8540475478240043,0.5,1.0,0,360010015003001.0,11.0,0.8777042283085829,15.0
1864,8,35547,0.8201097858505365,0.75,-0.3333333333333333,0,360010015003001.0,11.0,0.7008541193190314,7.5
1865,8,35551,0.8157671229238096,0.5,1.0,0,360010015003001.0,10.0,0.859647351883161,15.0
1866,8,69288,0.8206762401875995,0.5,1.0,0,360010015002002.0,11.0,0.8619629824964907,15.0
1867,8,69295,0.8027748547577936,-0.5,-0.3333333333333333,0,360010015002002.0,10.0,0.5575522323225846,7.5
1868,8,69302,-0.6094537214723283,0.5,-0.16666666666666666,0,360010015002002.0,11.0,0.022987346248169352,10.0
1869,8,69311,-0.6414804949850331,0.0,-0.16666666666666666,0,360010015002002.0,11.0,-0.046169682817773505,10.0
1870,8,69312,0.8012271294208257,0.0,-0.16666666666666666,0,360010015002002.0,11.0,0.6343555036144701,10.0
1871,8,69316,0.82533202507411,0.5,-0.16666666666666666,0,360010015002002.0,11.0,0.6997757828941243,10.0
1872,8,69317,0.814834995223461,0.0,1.0,0,360010015002002.0,11.0,0.8051576672469065,15.0
1873,8,69330,0.8187631140390541,0.5,-0.3333333333333333,0,360010015002002.0,11.0,0.6731938942255552,7.5
1874,8,69340,0.8187784984295766,0.5,-0.16666666666666666,0,360010015002002.0,11.0,0.696684484375898,10.0
1875,8,69284,0.8239316556168845,0.5,1.0,0,360010015002001.0,10.0,0.8634985619544845,15.0
1876,8,69296,-0.7074741519428203,0.0,1.0,0,360010015002001.0,9.0,0.08708444252857162,15.0
1877,8,69298,0.8013471299109203,0.0,1.0,0,360010015002001.0,8.0,0.798795441178981,15.0
1878,8,69299,0.8003340263565535,0.75,-0.6666666666666666,0,360010015002001.0,8.0,0.644559226899053,6.0
1879,8,69300,0.8238210129914404,-1.0,1.0,0,360010015002001.0,9.0,0.7012963718280624,15.0
1880,8,69310,-0.9375,0.75,-0.3333333333333333,0,360010015002001.0,11.0,-0.12821041666666666,7.5
1881,8,69323,0.8161762960237969,0.25,-0.3333333333333333,0,360010015002001.0,9.0,0.6449486921677583,7.5
1882,8,69326,0.8157050324603012,0.5,1.0,0,360010015002001.0,11.0,0.8596180638115242,15.0
1883,8,69331,0.8041806068318528,0.75,1.0,0,360010015002001.0,8.0,0.8812069922425849,15.0
1884,8,69336,0.8462324300121727,0.5,-0.6666666666666666,0,360010015002001.0,10.0,0.6391845039034086,6.0
1885,8,35525,0.8229690616205797,0.25,-0.16666666666666666,0,360010015003002.0,11.0,0.6716361730330941,10.0
1886,8,35531,0.818124342086191,1.0,1.0,0,360010015003002.0,11.0,0.9148092521620562,15.0
1887,8,35543,0.8211911340240402,0.75,-0.6666666666666666,0,360010015003002.0,8.0,0.6543975245858065,6.0
1888,8,35550,0.8433365320726314,1.0,-0.3333333333333333,0,360010015003002.0,8.0,0.7388351755119935,7.5
1889,8,35553,0.8216850763038228,0.5,-0.5,0,360010015003002.0,11.0,0.6510888504925133,7.5
1890,8,35560,0.8212058336987078,0.5,-0.3333333333333333,0,360010015003002.0,9.0,0.6743461250890138,7.5
1891,8,35570,0.8083634812620827,0.25,-0.3333333333333333,0,360010015004005.0,9.0,0.6412633874446577,7.5
1892,8,35576,1.0,0.5,-0.8333333333333334,0,360010015004005.0,8.0,0.6882333333333334,5.0
1893,8,35580,0.8389805591691353,0.25,-0.3333333333333333,0,360010015004005.0,11.0,0.6557054630934144,7.5
1894,8,35587,0.835889045149623,0.5,1.0,0,360010015004005.0,11.0,0.8691388625970772,15.0
1895,8,35589,0.8187035542014006,0.0,-0.3333333333333333,0,360010015004005.0,11.0,0.619115799850134,7.5
1896,8,35592,0.8236308808210889,0.0,1.0,0,360010015004005.0,8.0,0.8093066864833076,15.0
1897,8,35597,0.8222805354208328,0.5,1.0,0,360010015004005.0,11.0,0.8627197285580068,15.0
1898,8,35605,0.8140840384026249,0.5,1.0,0,360010015004005.0,10.0,0.8588534409145182,15.0
1899,8,35606,0.8194284393105757,0.0,-0.3333333333333333,0,360010015004005.0,10.0,0.619457728156132,7.5
1900,8,35616,0.8420347534677369,0.5,1.0,0,360010015004005.0,11.0,0.8720377932107315,15.0
1901,8,35625,0.8173356317365438,0.5,1.0,0,360010015004005.0,8.0,0.8603872174901277,10.0
1902,8,35634,0.8383699726135125,0.75,1.0,0,360010015004005.0,11.0,0.8973341160817938,15.0
1903,8,35646,0.8425722164206423,0.25,-0.16666666666666666,0,360010015004005.0,10.0,0.6808829811522835,10.0
1904,8,35651,-0.8907990459043991,0.5,1.0,0,360010015004005.0,11.0,0.054660090046894885,15.0
1905,8,35652,-1.0,0.5,1.0,0,360010015004005.0,11.0,0.0031499999999999445,15.0
1906,8,35667,0.8162673370626228,0.0,-0.3333333333333333,0,360010015004005.0,11.0,0.6179666362257725,7.5
1907,8,35669,0.8435271809418405,0.25,-0.16666666666666666,0,360010015004005.0,10.0,0.6813334379169328,10.0
1908,8,35674,0.8482661464246536,-0.5,-1.0,0,360010015004005.0,10.0,0.48507714126850915,0.0
1909,8,35685,0.8204779935206221,0.5,1.0,0,360010015004005.0,11.0,0.8618694695436774,15.0
1910,8,35687,-0.8144658626305392,0.5,1.0,0,360010015004005.0,11.0,0.09066645259717461,15.0
1911,8,35690,0.845878533760821,0.75,-0.3333333333333333,0,360010015004005.0,11.0,0.7130092377083126,7.5
1912,8,35528,0.8136813347516413,0.75,-0.6666666666666666,0,360010015003004.0,10.0,0.6508551522690158,6.0
1913,8,35530,0.8218970781108331,1.0,1.0,0,360010015003004.0,11.0,0.9165888517448799,15.0
1914,8,35538,0.8175356319241374,0.25,1.0,0,360010015003004.0,11.0,0.8334565575786156,15.0
1915,8,35540,0.8173795000399516,0.5,-0.6666666666666666,0,360010015003004.0,11.0,0.625574576835512,6.0
1916,8,35559,0.8139689001013206,0.5,-0.3333333333333333,0,360010015003004.0,9.0,0.6709324635111263,7.5
1917,8,35523,0.8152382716817533,1.0,-0.3333333333333333,0,360010015003003.0,10.0,0.7255812260856164,7.5
1918,8,35526,0.831490205122128,-0.25,-0.3333333333333333,0,360010015003003.0,11.0,0.5981222630894412,7.5
1919,8,35527,0.8197177429654454,0.25,1.0,0,360010015003003.0,11.0,0.8344858593568005,15.0
1920,8,35529,0.8173033271621791,0.25,-0.8333333333333334,0,360010015003003.0,8.0,0.5750303127557331,5.0
1921,8,35542,0.822627784107114,0.0,1.0,0,360010015003003.0,11.0,0.8088335257633257,20.0
1922,8,35544,0.8154546329935589,0.5,-0.6666666666666666,0,360010015003003.0,8.0,0.6246666170497285,6.0
1923,8,35546,0.8162803498957173,0.0,1.0,0,360010015003003.0,11.0,0.8058394410458098,15.0
1924,8,35552,0.8155096924401245,0.75,1.0,0,360010015003003.0,11.0,0.8865509219240066,15.0
1925,8,35554,0.8304212004800605,-0.25,-0.6666666666666666,0,360010015003003.0,11.0,0.5506513469331112,6.0
1926,8,35555,0.8199719109608361,0.5,-0.16666666666666666,0,360010015003003.0,10.0,0.6972474170668931,10.0
1927,8,35557,0.8183216922911377,0.5,-0.3333333333333333,0,360010015003003.0,9.0,0.672985675587063,7.5
1928,8,35558,0.8172704358855019,0.5,1.0,0,360010015003003.0,9.0,0.8603564646071912,10.0
1929,8,35561,0.8183233636251889,0.5,-0.3333333333333333,0,360010015003003.0,9.0,0.672986463955335,7.5
1930,8,35563,0.8161648312841272,0.0,-0.6666666666666666,0,360010015003003.0,11.0,0.5709516175833895,6.0
1931,8,35566,0.8176739256431703,0.75,-0.3333333333333333,0,360010015003003.0,11.0,0.6997051240592167,7.5
1932,8,35578,0.8254477209285982,0.0,-0.3333333333333333,0,360010015004003.0,9.0,0.6222970232953531,7.5
1933,8,35585,0.8434221647546066,1.0,-0.3333333333333333,0,360010015004003.0,11.0,0.7388755684480813,7.5
1934,8,35591,0.8209626873482274,0.0,1.0,0,360010015004003.0,8.0,0.8080480996221588,15.0
1935,8,35600,0.8452733456124017,0.0,-0.6666666666666666,0,360010015004003.0,9.0,0.5846821037920366,6.0
1936,8,35603,0.8223532452082477,0.0,1.0,0,360010015004003.0,9.0,0.8087040257647304,10.0
1937,8,35609,0.8185391322354246,0.0,-0.6666666666666666,0,360010015004003.0,10.0,0.5720715753421164,6.0
1938,8,35611,0.835381460381348,0.0,1.0,0,360010015004003.0,11.0,0.8148494348618818,15.0
1939,8,35617,0.8442410056729939,0.25,1.0,0,360010015004003.0,11.0,0.8460534823759511,15.0
1940,8,35631,0.8194295660100533,0.75,-0.6666666666666666,0,360010015004003.0,11.0,0.6535665929536089,6.0
1941,8,35643,0.8197528943219488,0.25,-0.8333333333333334,0,360010015004003.0,9.0,0.5761857735849966,5.0
1942,8,35644,0.8184163936025438,0.25,-0.6666666666666666,0,360010015004003.0,8.0,0.5990386795289865,6.0
1943,8,35684,0.8173877705002652,0.5,-0.3333333333333333,0,360010015004003.0,11.0,0.6725451446783085,7.5
1944,8,35692,0.8445756598432683,0.0,1.0,0,360010015004003.0,9.0,0.8191863387480696,10.0
1945,8,35573,0.8254568176730527,0.0,-0.16666666666666666,0,360010015004007.0,10.0,0.6457846475630455,10.0
1946,8,35574,0.8192189038830483,0.25,-0.6666666666666666,0,360010015004007.0,9.0,0.5994172236283005,6.0
1947,8,35586,0.8214227298748663,0.5,-0.3333333333333333,0,360010015004007.0,11.0,0.6744484350153078,7.5
1948,8,35623,1.0,0.25,-0.6666666666666666,0,360010015004007.0,8.0,0.6846916666666666,6.0
1949,8,69290,-0.6305719990044666,0.5,1.0,0,360010015002000.0,9.0,0.17740918806959305,15.0
1950,8,69297,0.8063866951517059,0.0,-0.3333333333333333,0,360010015002000.0,8.0,0.613305937436393,7.5
1951,8,69303,-0.7021770950918969,0.25,-0.16666666666666666,0,360010015002000.0,11.0,-0.0477752690881811,10.0
1952,8,69308,0.8176932774871943,1.0,1.0,0,360010015002000.0,11.0,0.9146059189907095,15.0
1953,8,69314,0.8217358693374693,0.5,-0.3333333333333333,0,360010015002000.0,10.0,0.6745961428998176,7.5
1954,8,69327,0.8173896603282972,-0.5,-0.16666666666666666,0,360010015002000.0,11.0,0.5879293694435244,10.0
1955,8,69328,0.8161298298692354,0.25,-0.3333333333333333,0,360010015002000.0,11.0,0.6449267740826516,7.5
1956,8,69332,-0.6223094718280985,0.5,-0.16666666666666666,0,360010015002000.0,11.0,0.016923288805352557,10.0
1957,8,69337,0.8178210121207864,0.5,-0.5,0,360010015002000.0,10.0,0.649266171417375,7.5
1958,8,69339,0.927104388919299,0.75,-0.16666666666666666,0,360010015002000.0,11.0,0.7748068069199,10.0
1959,8,69341,0.8182423524313384,0.5,-0.16666666666666666,0,360010015002000.0,11.0,0.696431584308529,10.0
1960,8,69343,0.8176747688425294,0.5,1.0,0,360010015002000.0,11.0,0.8605471884630211,15.0
1961,8,35604,0.8158080358374816,0.0,-0.16666666666666666,0,360010015004004.0,10.0,0.6412333171712068,10.0
1962,8,35626,0.8046352410944342,0.0,-1.0,0,360010015004004.0,10.0,0.5185464432242446,0.0
1963,8,35695,0.8435224656156889,-0.5,1.0,0,360010015004004.0,8.0,0.7646395470309203,10.0
1964,8,35698,0.8455427502609162,0.5,-0.16666666666666666,0,360010015004004.0,11.0,0.7093091819647409,10.0
1965,8,69286,0.8208319507762385,1.0,-0.6666666666666666,0,360010015002004.0,11.0,0.6812530978478183,6.0
1966,8,69293,0.8041855795025695,0.5,1.0,0,360010015002004.0,9.0,0.854184337851362,15.0
1967,8,69294,0.8201336732684561,0.5,-0.16666666666666666,0,360010015002004.0,10.0,0.6973237203473974,10.0
1968,8,69301,0.8198956690258605,0.25,1.0,0,360010015002004.0,9.0,0.8345697870794984,15.0
1969,8,69305,0.8305542561568703,-0.25,1.0,0,360010015002004.0,11.0,0.7855474426291956,15.0
1970,8,69309,0.8081265132806728,0.0,-0.5,0,360010015002004.0,11.0,0.5906432763144933,7.5
1971,8,69315,0.8034404304458498,-0.25,-0.5,0,360010015002004.0,8.0,0.5614078510413073,7.5
1972,8,69319,0.8194468239761058,0.25,-0.3333333333333333,0,360010015002004.0,10.0,0.6464914002028624,7.5
1973,8,69320,0.8141466835714593,1.0,1.0,1,360010015002004.0,14.0,0.9129329906406572,15.0
1974,8,69329,0.8196904248769564,0.5,-0.8333333333333334,0,360010015002004.0,11.0,0.6031813067477937,5.0
1975,8,69334,-0.655473210730996,-0.25,-0.6666666666666666,0,360010015002004.0,11.0,-0.15024504683514414,6.0
1976,8,69335,0.8143205273432279,0.25,-0.6666666666666666,0,360010015002004.0,10.0,0.5971066594144673,6.0
1977,8,69342,0.820127391518482,0.25,1.0,0,360010015002004.0,11.0,0.8346790905792679,15.0
1978,8,35577,0.8575017990499997,1.0,-0.3333333333333333,0,360010015004008.0,8.0,0.7455169319452182,7.5
1979,8,35582,0.8223752931023268,1.0,-0.3333333333333333,0,360010015004008.0,11.0,0.7289477590897009,7.5
1980,8,35590,0.8452485310008723,0.0,1.0,0,360010015004008.0,11.0,0.8195037320731113,15.0
1981,8,35621,0.8265677894866623,0.5,-0.3333333333333333,0,360010015004008.0,11.0,0.676875359634192,7.5
1982,8,35624,0.8184323745695009,0.0,-0.3333333333333333,0,360010015004008.0,10.0,0.618987884417767,7.5
1983,8,35633,-0.7937449986173336,0.0,-0.16666666666666666,0,360010015004008.0,11.0,-0.11799284918112962,10.0
1984,8,35635,0.8208941094705059,1.0,-0.16666666666666666,0,360010015004008.0,10.0,0.7517324181039042,10.0
1985,8,35645,-0.7100726413948008,0.5,-0.3333333333333333,0,360010015004008.0,9.0,-0.04795793161259419,7.5
1986,8,35648,0.8214412516304131,0.25,1.0,0,360010015004008.0,11.0,0.8352988383940658,15.0
1987,8,35650,0.844766574435048,0.25,-0.16666666666666666,0,360010015004008.0,11.0,0.6819180598276787,10.0
1988,8,35654,0.8710461995932556,1.0,1.0,1,360010015004008.0,14.0,0.9397724923481386,15.0
1989,8,35659,0.8441276099745971,0.5,-0.8333333333333334,0,360010015004008.0,11.0,0.6147083269583508,5.0
1990,8,35663,0.8216535488562923,0.5,1.0,0,360010015004008.0,11.0,0.862423978995513,15.0
1991,8,35672,0.8355107234504859,0.25,-1.0,0,360010015004008.0,9.0,0.5601354082515941,0.0
1992,8,35675,0.8262880171001906,0.75,1.0,0,360010015004008.0,11.0,0.8916350576661598,15.0
1993,8,35677,0.8188615852041432,0.5,1.0,0,360010015004008.0,11.0,0.8611070097407943,15.0
1994,8,35679,0.822336654992566,0.5,-0.5,0,360010015004008.0,11.0,0.6513962001599934,7.5
1995,8,35683,0.8209091877824685,0.25,1.0,0,360010015004008.0,8.0,0.8350478638769904,10.0
1996,8,35694,0.8354939893840926,-0.5,-1.0,0,360010015004008.0,10.0,0.4790525147924765,0.0
1997,8,35524,1.0,1.0,-0.16666666666666666,0,360010015003005.0,10.0,0.8362166666666666,10.0
1998,8,35535,0.8259497118495887,0.0,-0.3333333333333333,0,360010015003005.0,10.0,0.6225338124127844,7.5
1999,8,35537,0.8196145877343272,0.0,1.0,0,360010015003005.0,10.0,0.8074122010342821,15.0
2000,8,35548,0.8259004465421446,1.0,1.0,0,360010015003005.0,11.0,0.9184772406339295,15.0
2001,8,35565,0.8304267871891728,0.0,1.0,0,360010015003005.0,11.0,0.8125123155171328,15.0
2002,8,35568,0.825444437495681,0.25,-0.5,0,360010015003005.0,11.0,0.6258371411667126,7.5
2003,8,35571,0.8240955964364552,0.5,-0.5,0,360010015004002.0,10.0,0.652225892839076,7.5
2004,8,35572,0.8284450960185146,0.0,-0.6666666666666666,0,360010015004002.0,9.0,0.5767442184586,6.0
2005,8,35588,0.8278891267643651,-0.25,-0.3333333333333333,0,360010015004002.0,11.0,0.5964236344280843,7.5
2006,8,35593,0.8263943568811373,-0.5,1.0,0,360010015004002.0,8.0,0.7565602181408323,15.0
2007,8,35602,0.8190795908237538,0.5,1.0,0,360010015004002.0,9.0,0.8612098429915647,15.0
2008,8,35612,0.8407034372955233,0.0,1.0,0,360010015004002.0,11.0,0.8173598113722983,15.0
2009,8,35614,0.8245376197435643,0.0,1.0,0,360010015004002.0,11.0,0.8097343952330393,15.0
