,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
76391,5925,138021,25to44,75to100k,80994.84173287671,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85056038492699 42.75591416012442),1,0.5,0.0,0.5
76392,5926,138021,25to44,75to100k,89182.0902665144,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85441201461626 42.75616466915753),1,0.5,-0.8333333333333334,0.25
76393,5927,138021,25to44,75to100k,77141.77934097766,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85438337371644 42.75403947076786),1,-0.75,-0.5,0.5
76394,5928,138021,25to44,75to100k,77541.33211879586,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.84874464727791 42.75766236448858),1,0.5,-0.3333333333333333,0.0
76395,5929,138021,25to44,100to150k,148007.10846586255,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85311555457361 42.75623333193102),1,0.625,0.0,0.25
76396,5934,138021,25to44,100to150k,118867.5163053342,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.84854019304566 42.75502721312352),1,0.75,0.0,1.0
76397,5944,138021,25to44,150kplus,152151.50657436825,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85259030465996 42.75694424629575),1,0.25,-0.5,0.5
76398,5950,138021,25to44,150kplus,176059.1282741398,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85384969597084 42.75678012630629),1,0.5,0.16666666666666666,0.5
76399,5951,138021,25to44,150kplus,186906.2996582137,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.84825713859303 42.75810935072987),1,0.4375,-0.3333333333333333,0.0
76400,5952,138021,25to44,150kplus,152127.14263943984,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.84950435439387 42.75551135007345),1,0.125,0.0,0.75
76401,5954,138021,45to54,less75k,43814.6667331014,2,13802,101.029416,13802.0,1006.0,360010138021006.0,POINT (-73.85064295786862 42.75337676990631),1,0.5,0.5,0.0
76402,5967,138021,45to54,less75k,59910.660735464015,3,13802,105.21587450000001,13802.0,1006.0,360010138021006.0,POINT (-73.85460307241323 42.75475391998881),1,0.375,-0.3333333333333333,0.5
76403,5972,138021,45to54,less75k,32212.835277921542,3,13802,105.21587450000001,13802.0,1006.0,360010138021006.0,POINT (-73.85453101516117 42.75928533986581),1,0.9375,0.0,1.0
76404,5973,138021,45to54,75to100k,78536.5773414341,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85383922770889 42.75556350922431),1,0.5,-0.8333333333333334,-0.25
76405,5978,138021,45to54,75to100k,97992.70851010154,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85012886778588 42.75472657984385),1,-0.5625,0.0,0.0
76406,5979,138021,45to54,75to100k,88731.36724032277,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.84870390193349 42.75601866651766),1,0.5,-0.8333333333333334,0.5
76407,5984,138021,45to54,100to150k,110582.10123091095,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85310571376641 42.75353900988863),1,0.25,0.0,0.5
76408,5991,138021,45to54,100to150k,138525.907759847,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.84843666871028 42.7583613483066),1,0.375,-0.3333333333333333,0.25
76409,6021,138021,55to64,less75k,34518.150783228986,1,13802,110.040484,13802.0,1006.0,360010138021006.0,POINT (-73.85526368630615 42.75180181216089),1,0.25,-0.16666666666666666,0.5
76410,6023,138021,55to64,less75k,31689.83602340869,3,13802,105.21587450000001,13802.0,1006.0,360010138021006.0,POINT (-73.84777898569313 42.75770873779906),1,0.25,-0.3333333333333333,0.5
76411,6024,138021,55to64,less75k,48573.784597727776,1,13802,110.040484,13802.0,1006.0,360010138021006.0,POINT (-73.85127896712422 42.75469200183709),1,0.625,-0.3333333333333333,0.75
76412,6035,138021,55to64,75to100k,85819.84279874942,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85495380312396 42.75325293066452),1,0.5625,0.16666666666666666,0.25
76413,6039,138021,55to64,75to100k,82686.73338296247,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85058735886159 42.75651336895165),1,0.0,0.0,0.5
76414,6050,138021,55to64,100to150k,105769.2836907184,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85286460925987 42.7541634427738),1,-1.0,-1.0,0.25
76415,6057,138021,55to64,100to150k,128484.98599308805,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85347615707654 42.75901569091283),1,0.0,-0.3333333333333333,0.75
76416,6058,138021,55to64,100to150k,137113.81888398068,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.84968713485951 42.75406828751359),1,1.0,0.16666666666666666,0.25
76417,6062,138021,55to64,100to150k,103760.27664227973,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85021216173462 42.75604493580428),1,0.3125,-0.3333333333333333,0.0
76418,6064,138021,55to64,100to150k,142216.63529558992,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85112439678893 42.75568123093518),1,0.6875,-0.3333333333333333,0.25
76419,6071,138021,55to64,150kplus,216356.77825795105,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.84713271578831 42.75738243491033),1,0.1875,-0.8333333333333334,0.25
76420,6072,138021,55to64,150kplus,274822.0933414706,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.84888955560542 42.75470793778727),1,-0.625,-0.3333333333333333,1.0
76421,6074,138021,55to64,150kplus,228343.603814058,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85504881322935 42.75966128944435),1,0.75,0.16666666666666666,0.0
76422,6080,138021,65plus,less75k,32441.880495741378,2,13802,101.029416,13802.0,1006.0,360010138021006.0,POINT (-73.8521560498009 42.75472991929261),1,0.5,-1.0,0.5
76423,6088,138021,65plus,less75k,46842.65382777929,1,13802,110.040484,13802.0,1006.0,360010138021006.0,POINT (-73.85416643532824 42.75481162349374),1,0.0,-0.6666666666666666,0.0
76424,6090,138021,65plus,less75k,50978.351546953054,3,13802,105.21587450000001,13802.0,1006.0,360010138021006.0,POINT (-73.85395912080018 42.75559290488265),1,0.0,-0.8333333333333334,0.5
76425,6092,138021,65plus,less75k,54815.972998565165,2,13802,101.029416,13802.0,1006.0,360010138021006.0,POINT (-73.84718540777403 42.75692766848811),1,0.0625,-0.16666666666666666,0.0
76426,6102,138021,65plus,75to100k,83569.90812991647,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85471068828434 42.75292833917396),1,0.875,-0.16666666666666666,0.5
76427,6103,138021,65plus,100to150k,108951.22011588539,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.84883197911752 42.75728169300947),1,0.3125,-0.3333333333333333,0.5
76428,6104,138021,65plus,100to150k,140521.77694569324,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85235093919295 42.75533259334617),1,0.3125,-0.16666666666666666,0.25
76429,6105,138021,65plus,100to150k,123121.89149297336,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85055049463575 42.75637293538497),1,0.3125,-0.3333333333333333,0.5
76430,6108,138021,65plus,100to150k,121841.1326804874,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85264352008708 42.7566367172716),1,0.3125,0.5,0.5
76431,6111,138021,65plus,100to150k,125566.60473230128,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85065878783296 42.75359446780457),1,0.125,0.5,0.5
76432,6117,138021,65plus,100to150k,110371.92780926039,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.84722802498716 42.75750033836795),1,0.3125,0.5,0.25
76433,6118,138021,65plus,100to150k,119024.19053961018,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85326093651825 42.75353997375061),1,0.0625,-0.3333333333333333,0.5
76434,6124,138021,65plus,150kplus,221291.16168298668,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.8483400878536 42.75535183057411),1,0.1875,0.16666666666666666,0.5
76435,6130,138021,25to44,75to100k,81360.39859034673,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85375082929717 42.75320187257729),1,0.25,-0.6666666666666666,0.25
76436,6135,138021,45to54,100to150k,102082.40178835168,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.8545046213918 42.75678657967359),1,0.4375,-0.3333333333333333,0.5
76437,6139,138021,55to64,100to150k,121576.38218667012,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85078824626709 42.75673384320415),1,0.0,0.16666666666666666,0.5
76438,6146,138021,25to44,75to100k,85332.92893707304,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85440356653747 42.75591888100699),1,0.0,-0.5,0.0
76439,6148,138021,25to44,150kplus,263548.6983573331,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85115854459639 42.75707903205516),1,0.3125,0.0,0.0
76440,6153,138021,55to64,less75k,70552.21094794235,2,13802,101.029416,13802.0,1006.0,360010138021006.0,POINT (-73.84952797984612 42.75811058098133),1,0.3125,0.0,0.5
76441,6159,138021,65plus,100to150k,132817.47419050356,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.84990162139222 42.75814072822126),1,0.0625,-0.16666666666666666,0.25
78330,53588,138023,25to44,75to100k,94370.55243822453,4,13802,124.0863595,13802.0,3011.0,360010138023011.0,POINT (-73.86011267324599 42.76246384678752),0,0.125,-0.16666666666666666,0.5
78331,53653,138023,45to54,75to100k,81090.29168460473,4,13802,124.0863595,13802.0,3011.0,360010138023011.0,POINT (-73.85915728526267 42.7613440851122),0,0.0625,-0.5,1.0
78332,53679,138023,45to54,100to150k,134993.7419502699,4,13802,124.0863595,13802.0,3011.0,360010138023011.0,POINT (-73.86068082466062 42.76164429054446),0,0.3125,-0.6666666666666666,0.0
78333,53916,138023,65plus,100to150k,145712.05197231786,4,13802,124.0863595,13802.0,3011.0,360010138023011.0,POINT (-73.86132546445832 42.76184556062894),1,0.3125,-0.5,0.5
78334,53949,138023,45to54,less75k,59546.17735402996,3,13802,105.21587450000001,13802.0,3011.0,360010138023011.0,POINT (-73.86129917674262 42.76210171514362),1,0.375,0.0,0.0
78335,54078,138023,65plus,less75k,31595.997858823735,2,13802,101.029416,13802.0,3011.0,360010138023011.0,POINT (-73.85960131273309 42.76128204022169),1,0.0625,-0.8333333333333334,0.5
79692,67137,138022,25to44,100to150k,141538.9705547815,4,13802,124.0863595,13802.0,2014.0,360010138022014.0,POINT (-73.83576678549422 42.76213550271618),0,0.125,-0.3333333333333333,0.75
79693,67165,138022,55to64,75to100k,96655.0562703927,4,13802,124.0863595,13802.0,2014.0,360010138022014.0,POINT (-73.83534479148521 42.7624416606827),0,0.0,-1.0,0.5
79694,67221,138022,55to64,100to150k,129919.41876678777,4,13802,124.0863595,13802.0,2014.0,360010138022014.0,POINT (-73.83611594359195 42.758623870176),0,0.3125,-0.5,0.5
79695,67230,138022,65plus,100to150k,138446.59859740114,4,13802,124.0863595,13802.0,2014.0,360010138022014.0,POINT (-73.83444153890252 42.76028295383276),0,0.375,0.16666666666666666,0.25
79696,67239,138022,25to44,less75k,36005.64187651137,2,13802,101.029416,13802.0,2014.0,360010138022014.0,POINT (-73.83523626649456 42.76157782531496),1,0.875,-0.16666666666666666,-1.0
79697,67247,138022,25to44,75to100k,81125.85980211355,4,13802,124.0863595,13802.0,2014.0,360010138022014.0,POINT (-73.83380576296625 42.75975330690186),1,0.4375,-0.5,0.0
79698,67254,138022,25to44,100to150k,136880.79925061378,4,13802,124.0863595,13802.0,2014.0,360010138022014.0,POINT (-73.83531955405313 42.76235978073081),1,0.1875,-0.5,0.25
79699,67274,138022,45to54,less75k,38887.76052923355,2,13802,101.029416,13802.0,2014.0,360010138022014.0,POINT (-73.83502259321058 42.76290421154241),1,0.5,-0.16666666666666666,1.0
79700,67275,138022,45to54,less75k,65244.787276927695,2,13802,101.029416,13802.0,2014.0,360010138022014.0,POINT (-73.83632109910862 42.76133000562755),1,0.5625,-0.5,0.75
79701,67321,138022,55to64,100to150k,103172.24536468324,4,13802,124.0863595,13802.0,2014.0,360010138022014.0,POINT (-73.83614709372922 42.76219478207159),1,1.0,-0.16666666666666666,0.25
79702,67328,138022,55to64,150kplus,238284.95013162677,4,13802,124.0863595,13802.0,2014.0,360010138022014.0,POINT (-73.83531286285942 42.76042806580656),1,0.3125,-0.5,0.25
79703,67331,138022,65plus,less75k,63564.19234436214,1,13802,110.040484,13802.0,2014.0,360010138022014.0,POINT (-73.83372278595682 42.75985263157531),1,0.625,-0.8333333333333334,0.5
79704,67337,138022,65plus,75to100k,89041.83855087185,4,13802,124.0863595,13802.0,2014.0,360010138022014.0,POINT (-73.83511384455538 42.76057960059568),1,0.25,0.0,-0.5
79705,67366,138022,45to54,less75k,69618.1647194674,3,13802,105.21587450000001,13802.0,2014.0,360010138022014.0,POINT (-73.83504012761671 42.7600170786835),1,0.75,-0.16666666666666666,1.0
79706,67388,138022,55to64,150kplus,289529.7062458524,4,13802,124.0863595,13802.0,2014.0,360010138022014.0,POINT (-73.83495713509279 42.761911871245),1,0.0,0.3333333333333333,0.25
79707,67144,138022,45to54,less75k,29611.776085716803,2,13802,101.029416,13802.0,2011.0,360010138022011.0,POINT (-73.8385587644886 42.75981604288371),0,0.0,0.0,0.25
79708,67146,138022,45to54,less75k,28260.169079519124,1,13802,110.040484,13802.0,2011.0,360010138022011.0,POINT (-73.83668703678048 42.75888920536082),0,0.0,0.0,0.5
79709,67149,138022,45to54,75to100k,87708.77499943317,4,13802,124.0863595,13802.0,2011.0,360010138022011.0,POINT (-73.83753044702327 42.76364303049986),0,0.4375,0.16666666666666666,0.75
79710,67150,138022,45to54,75to100k,85068.28696102827,4,13802,124.0863595,13802.0,2011.0,360010138022011.0,POINT (-73.84076416890227 42.7689097426395),0,-0.25,0.0,0.5
79711,67151,138022,45to54,100to150k,142001.96793295533,4,13802,124.0863595,13802.0,2011.0,360010138022011.0,POINT (-73.8388971904447 42.75961324141211),0,0.5,-0.5,0.25
79712,67158,138022,55to64,less75k,33183.79678820509,3,13802,105.21587450000001,13802.0,2011.0,360010138022011.0,POINT (-73.83809037078768 42.76355439683994),0,0.75,0.0,0.5
79713,67159,138022,55to64,less75k,69861.81926891243,3,13802,105.21587450000001,13802.0,2011.0,360010138022011.0,POINT (-73.83786741485832 42.75903738325983),0,0.25,0.0,0.0
79714,67163,138022,55to64,75to100k,85143.82187542363,4,13802,124.0863595,13802.0,2011.0,360010138022011.0,POINT (-73.83476806182317 42.764203821934),0,0.3125,0.0,0.25
79715,67164,138022,55to64,75to100k,99098.20918111343,4,13802,124.0863595,13802.0,2011.0,360010138022011.0,POINT (-73.83927701993989 42.75989367139279),0,-0.6875,0.16666666666666666,0.0
79716,67166,138022,55to64,100to150k,130243.92524210007,4,13802,124.0863595,13802.0,2011.0,360010138022011.0,POINT (-73.83836771853555 42.76292803752555),0,0.5625,-0.5,0.5
79717,67172,138022,55to64,150kplus,218653.5638419884,4,13802,124.0863595,13802.0,2011.0,360010138022011.0,POINT (-73.83627702138151 42.75883275524799),0,0.0625,-0.3333333333333333,0.5
79718,67175,138022,65plus,less75k,50753.25321860438,3,13802,105.21587450000001,13802.0,2011.0,360010138022011.0,POINT (-73.83841608389783 42.76256514972459),0,-0.125,-0.16666666666666666,0.5
79719,67179,138022,65plus,100to150k,101935.91199361725,4,13802,124.0863595,13802.0,2011.0,360010138022011.0,POINT (-73.83870161851999 42.7610326992072),0,0.0625,0.5,1.0
79720,67181,138022,65plus,150kplus,237480.15596447288,4,13802,124.0863595,13802.0,2011.0,360010138022011.0,POINT (-73.83899712301358 42.76443362332962),0,0.6875,-0.16666666666666666,1.0
79721,67187,138022,25to44,less75k,31776.779253951187,3,13802,105.21587450000001,13802.0,2011.0,360010138022011.0,POINT (-73.83862568454443 42.76351687637767),0,0.9375,-0.16666666666666666,0.25
79722,67201,138022,45to54,less75k,29908.82300922623,1,13802,110.040484,13802.0,2011.0,360010138022011.0,POINT (-73.83672041187232 42.75821067985974),0,0.1875,-0.6666666666666666,0.75
79723,67208,138022,45to54,100to150k,137539.7384526958,4,13802,124.0863595,13802.0,2011.0,360010138022011.0,POINT (-73.84045221122916 42.76808363311066),0,0.75,0.0,0.25
79724,67228,138022,65plus,less75k,60573.69354555311,2,13802,101.029416,13802.0,2011.0,360010138022011.0,POINT (-73.83822580655936 42.76014342478761),0,0.3125,-0.5,0.25
79725,67229,138022,65plus,75to100k,85529.98809638688,4,13802,124.0863595,13802.0,2011.0,360010138022011.0,POINT (-73.83636671448738 42.75844207463256),0,0.375,0.0,0.0
79726,67235,138022,25to44,less75k,74816.89035209651,3,13802,105.21587450000001,13802.0,2011.0,360010138022011.0,POINT (-73.83927579242473 42.75867287266629),1,0.125,-0.3333333333333333,1.0
79727,67242,138022,25to44,less75k,46328.21967714088,3,13802,105.21587450000001,13802.0,2011.0,360010138022011.0,POINT (-73.83898377307037 42.76133191258754),1,-0.4375,-0.3333333333333333,0.5
79728,67243,138022,25to44,less75k,22401.331454578187,1,13802,110.040484,13802.0,2011.0,360010138022011.0,POINT (-73.83996208782153 42.76599614490161),1,0.0,0.0,0.75
79729,67249,138022,25to44,75to100k,77238.81508964018,4,13802,124.0863595,13802.0,2011.0,360010138022011.0,POINT (-73.83799138151453 42.75947799641756),1,0.1875,-0.6666666666666666,1.0
79730,67251,138022,25to44,75to100k,98411.02622111606,4,13802,124.0863595,13802.0,2011.0,360010138022011.0,POINT (-73.83836779030987 42.76041833696124),1,0.25,-1.0,0.25
79731,67253,138022,25to44,75to100k,84658.74492084577,4,13802,124.0863595,13802.0,2011.0,360010138022011.0,POINT (-73.8372847523309 42.76079235764066),1,0.1875,0.0,1.0
79732,67259,138022,25to44,100to150k,101578.09205802072,4,13802,124.0863595,13802.0,2011.0,360010138022011.0,POINT (-73.8395499763095 42.76540930616832),1,-0.0625,-0.16666666666666666,0.5
79733,67260,138022,25to44,100to150k,147216.03023378932,4,13802,124.0863595,13802.0,2011.0,360010138022011.0,POINT (-73.84000261867631 42.76623696896205),1,0.5,0.0,0.0
79734,67262,138022,25to44,100to150k,129305.35724850315,4,13802,124.0863595,13802.0,2011.0,360010138022011.0,POINT (-73.83751321924116 42.76034248665687),1,0.5625,0.3333333333333333,1.0
79735,67266,138022,25to44,150kplus,165330.64219374798,4,13802,124.0863595,13802.0,2011.0,360010138022011.0,POINT (-73.83722716779083 42.76495398305008),1,0.6875,0.6666666666666666,0.25
79736,67272,138022,25to44,150kplus,232191.4376502077,4,13802,124.0863595,13802.0,2011.0,360010138022011.0,POINT (-73.83665658782142 42.76170336181768),1,0.125,-0.16666666666666666,0.75
79737,67273,138022,25to44,150kplus,274985.2841565789,4,13802,124.0863595,13802.0,2011.0,360010138022011.0,POINT (-73.84063556538732 42.76809230922673),1,0.4375,0.16666666666666666,0.75
79738,67277,138022,45to54,less75k,26201.65158090666,3,13802,105.21587450000001,13802.0,2011.0,360010138022011.0,POINT (-73.83462644175746 42.76376175162839),1,0.5,0.0,0.5
79739,67283,138022,45to54,75to100k,82722.82021879588,4,13802,124.0863595,13802.0,2011.0,360010138022011.0,POINT (-73.83862804391302 42.7606396597474),1,0.8125,-0.16666666666666666,0.25
79740,67284,138022,45to54,75to100k,83979.61315897356,4,13802,124.0863595,13802.0,2011.0,360010138022011.0,POINT (-73.8403580271405 42.76688041302759),1,-0.3125,0.0,0.25
