,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
70553,3274,142023,55to64,150kplus,166386.3455908721,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.87063816368747 42.6227524459686),0,0.3125,-0.8333333333333334,1.0
70554,3275,142023,55to64,150kplus,284664.47654666053,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.87002503155485 42.62460243947945),0,0.375,-0.16666666666666666,0.5
70555,3286,142023,65plus,less75k,72199.97561881058,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86774064239735 42.62048981093156),0,-0.125,0.0,0.0
70556,3303,142023,65plus,less75k,69469.22110845588,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86776330808597 42.62212734759797),0,0.5,-0.8333333333333334,0.5
70557,3320,142023,65plus,100to150k,128222.61879264779,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.86404640074423 42.6245554970554),0,-0.375,0.0,0.0
70558,3327,142023,65plus,100to150k,121636.09867689904,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.86849200992987 42.6269275141358),0,0.125,0.0,0.5
70559,3335,142023,65plus,150kplus,290160.7300712431,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86282850218392 42.62493243614922),0,-0.125,-0.5,1.0
70560,3344,142023,65plus,150kplus,252070.86874251754,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86721758773271 42.62827726864791),0,0.4375,0.16666666666666666,-0.25
70561,3347,142023,65plus,150kplus,296669.0104655019,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86456548354145 42.62668772040698),0,0.5,-0.3333333333333333,0.5
70562,3348,142023,65plus,150kplus,288583.32942544244,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86833529370392 42.62235989774901),0,0.375,0.16666666666666666,-0.25
70563,3351,142023,65plus,150kplus,175894.1049340008,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.8678884318722 42.62812772678057),0,0.4375,0.5,0.25
70564,3354,142023,65plus,150kplus,176229.67594070092,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.87075162853698 42.62547221719058),0,0.5,-0.5,0.5
70565,3368,142023,25to44,150kplus,162131.02124516777,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.8620077550828 42.62625362297516),1,0.9375,0.6666666666666666,0.0
70566,3369,142023,45to54,less75k,30812.05294502107,1,14202,110.040484,14202.0,3015.0,360010142023015.0,POINT (-73.8648613909363 42.62538377645844),1,0.0625,0.0,0.75
70567,3379,142023,45to54,75to100k,89569.15085340964,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86737252834112 42.62442288353202),1,1.0,0.0,-0.25
70568,3380,142023,45to54,100to150k,148591.89591172634,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.86975189646373 42.62327927904468),1,0.125,-0.5,0.5
70569,3408,142023,55to64,75to100k,79166.63932412233,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86734868462477 42.62374675514361),1,0.0625,-0.3333333333333333,0.5
70570,3409,142023,55to64,75to100k,93648.59378736843,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86568664698292 42.62429338499108),1,0.1875,0.0,0.25
70571,3421,142023,55to64,150kplus,280378.96718851983,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86839720342293 42.62447238789611),1,-0.625,-0.5,0.25
70572,3424,142023,55to64,150kplus,211551.31331504555,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.87017093285461 42.62475654857512),1,0.0,0.16666666666666666,-0.25
70573,3429,142023,55to64,150kplus,191383.09608157442,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86441492566679 42.62470833591608),1,0.5,0.0,0.0
70574,3430,142023,55to64,150kplus,247155.82834524364,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.8659844901199 42.62876739887292),1,0.75,0.0,0.25
70575,3436,142023,65plus,less75k,57006.179867310566,1,14202,110.040484,14202.0,3015.0,360010142023015.0,POINT (-73.86514103294434 42.62435795229555),1,0.3125,-0.16666666666666666,0.25
70576,3438,142023,65plus,less75k,48201.41518010272,1,14202,110.040484,14202.0,3015.0,360010142023015.0,POINT (-73.86036641765581 42.62813434174646),1,0.125,-0.6666666666666666,0.25
70577,3449,142023,65plus,150kplus,166860.53859425898,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.87040622458261 42.62604506872627),1,0.1875,0.0,0.75
70578,3458,142023,25to44,less75k,23583.40668113444,1,14202,110.040484,14202.0,3015.0,360010142023015.0,POINT (-73.86836313760124 42.62208715050803),1,0.8125,-0.6666666666666666,0.5
70579,3459,142023,25to44,less75k,37264.567680678636,1,14202,110.040484,14202.0,3015.0,360010142023015.0,POINT (-73.86779630196743 42.62440612680026),1,0.4375,-0.5,0.0
70580,3462,142023,25to44,75to100k,87238.2150523539,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86879040886022 42.62089674105282),1,0.625,-0.3333333333333333,0.25
70581,3465,142023,25to44,100to150k,136959.72767262082,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.86872319473204 42.62492073548499),1,0.625,0.0,0.0
70582,3470,142023,25to44,150kplus,299229.5974950088,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86983218923585 42.62173685798098),1,0.25,0.3333333333333333,0.0
70583,3472,142023,45to54,less75k,66224.68484245588,1,14202,110.040484,14202.0,3015.0,360010142023015.0,POINT (-73.86936308174477 42.62321638960711),1,0.5,-0.16666666666666666,0.0
70584,3477,142023,45to54,less75k,67742.50461023714,1,14202,110.040484,14202.0,3015.0,360010142023015.0,POINT (-73.8645209373297 42.62701624109263),1,0.1875,0.0,1.0
70585,3483,142023,45to54,75to100k,94666.3517043322,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.87030715001242 42.62513529241978),1,0.1875,-0.16666666666666666,0.5
70586,3487,142023,45to54,100to150k,146184.64661920245,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.86567180144355 42.62856700711771),1,0.875,0.0,0.5
70587,3488,142023,45to54,100to150k,123016.95883142356,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.86761270384444 42.62352928340238),1,0.375,-0.3333333333333333,0.25
70588,3490,142023,45to54,100to150k,106297.55722359818,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.86625651857641 42.62780761105299),1,0.375,-0.3333333333333333,0.5
70589,3506,142023,55to64,less75k,32819.344354964196,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86071499888631 42.62609465929038),1,0.4375,-0.3333333333333333,0.5
70590,3519,142023,55to64,100to150k,126017.63618540672,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.8650393951761 42.62726816355692),1,0.25,-1.0,0.75
70591,3520,142023,55to64,100to150k,141793.60427785973,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.86589365669475 42.62240173623552),1,0.25,0.0,0.0
70592,3522,142023,55to64,100to150k,119357.34998986234,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.86770122870178 42.62288295764183),1,0.5,0.0,0.5
70593,3538,142023,55to64,150kplus,257703.80471266684,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86125632706757 42.62832882971477),1,0.3125,-0.3333333333333333,0.75
70594,3539,142023,55to64,150kplus,262134.3634287448,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86813483922562 42.62531342421915),1,0.0625,0.3333333333333333,0.75
70595,3543,142023,65plus,less75k,23233.17741447972,1,14202,110.040484,14202.0,3015.0,360010142023015.0,POINT (-73.86430075312089 42.62887632759109),1,0.625,-0.5,0.25
70596,3545,142023,65plus,less75k,29915.62567561689,1,14202,110.040484,14202.0,3015.0,360010142023015.0,POINT (-73.86532815856839 42.62738758080763),1,0.3125,-0.8333333333333334,0.0
70597,3551,142023,65plus,75to100k,96157.27266087783,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86901350626324 42.62280492468474),1,0.9375,0.0,0.5
70598,3552,142023,65plus,75to100k,80269.14934951054,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86687285628183 42.62350422470204),1,0.9375,0.0,0.75
70599,3555,142023,65plus,100to150k,146938.86646774018,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.86636827174191 42.62411320554534),1,0.3125,-0.16666666666666666,0.5
70600,3556,142023,65plus,100to150k,112513.05129683348,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.86480641675809 42.62912451235458),1,0.3125,-0.16666666666666666,0.5
70601,3559,142023,65plus,100to150k,127075.82984152132,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.86353058290599 42.6253478707516),1,0.3125,-0.3333333333333333,0.5
70602,3566,142023,65plus,150kplus,255207.70507347488,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86854964382665 42.62297656372729),1,0.375,0.0,0.75
70603,3572,142023,25to44,less75k,38590.80683400831,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86574945273054 42.62317458342959),1,0.0625,-0.16666666666666666,0.75
70604,3583,142023,45to54,150kplus,256388.01915552234,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86764695786194 42.62288971750001),1,0.125,-0.6666666666666666,0.5
70605,3586,142023,55to64,less75k,23319.15426537544,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86233615629391 42.62569120296426),1,0.4375,-0.3333333333333333,0.5
70606,3596,142023,55to64,150kplus,245418.86696103442,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86479893367381 42.62768452229401),1,0.375,-0.16666666666666666,0.25
70607,3597,142023,55to64,150kplus,264852.47865983803,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86066022290582 42.62746096822958),1,-0.4375,-0.5,1.0
70608,3604,142023,65plus,150kplus,184973.2706179552,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86211660624187 42.62671763731465),1,0.1875,0.16666666666666666,0.5
70609,3605,142023,65plus,150kplus,263364.614350072,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86805223904334 42.62831109639512),1,0.1875,0.0,0.75
70610,3621,142023,65plus,75to100k,99551.2995613488,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86271549200731 42.62874770878349),1,0.875,-0.16666666666666666,1.0
70611,3622,142023,65plus,100to150k,105424.62704353758,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.86815766735963 42.62636851941509),1,0.3125,-0.5,0.5
70612,3637,142023,55to64,150kplus,191932.5009164229,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86752411533161 42.62207124317545),1,-0.4375,-0.5,0.0
71940,3619,142023,55to64,150kplus,245682.1349637289,4,14202,124.0863595,14202.0,3001.0,360010142023001.0,POINT (-73.86354785871305 42.62875618628989),1,-0.0625,0.16666666666666666,0.75
71941,2935,142023,55to64,less75k,27307.94237142711,2,14202,101.029416,14202.0,3016.0,360010142023016.0,POINT (-73.86338694431134 42.62392643306818),0,0.4375,0.0,0.25
71942,2983,142023,55to64,150kplus,285810.4017952769,4,14202,124.0863595,14202.0,3016.0,360010142023016.0,POINT (-73.8631554214912 42.62433303214236),0,0.3125,-0.3333333333333333,0.0
71943,3063,142023,25to44,less75k,54216.925760584694,1,14202,110.040484,14202.0,3016.0,360010142023016.0,POINT (-73.86151565433123 42.62452254943065),0,0.4375,-0.16666666666666666,0.25
71944,3260,142023,55to64,150kplus,237913.3623457595,4,14202,124.0863595,14202.0,3016.0,360010142023016.0,POINT (-73.86199301398234 42.62445616140997),0,0.3125,-0.3333333333333333,0.0
71945,3524,142023,55to64,100to150k,126660.6925504146,3,14202,105.21587450000001,14202.0,3016.0,360010142023016.0,POINT (-73.86340152588515 42.62392620036643),1,1.0,-0.3333333333333333,0.5
71946,3544,142023,65plus,less75k,57564.56975209074,2,14202,101.029416,14202.0,3016.0,360010142023016.0,POINT (-73.86230927792833 42.62410790362321),1,0.8125,-0.8333333333333334,0.5
71947,3302,142023,65plus,less75k,60741.57399481753,2,14202,101.029416,14202.0,3017.0,360010142023017.0,POINT (-73.86353873364533 42.62837335833811),0,-0.3125,-0.6666666666666666,-0.5
71948,3288,142023,65plus,less75k,71331.79915818947,2,14202,101.029416,14202.0,3027.0,360010142023027.0,POINT (-73.85854753885052 42.62299001637494),0,0.4375,-0.6666666666666666,0.25
71949,3418,142023,55to64,100to150k,141354.09281596146,3,14202,105.21587450000001,14202.0,3027.0,360010142023027.0,POINT (-73.85818673747561 42.62374449398121),1,0.0,0.0,0.5
71950,3454,142023,65plus,150kplus,259997.7832161697,4,14202,124.0863595,14202.0,3027.0,360010142023027.0,POINT (-73.85772860565707 42.62337739061908),1,0.1875,0.16666666666666666,0.75
71951,3536,142023,55to64,150kplus,206175.60710428684,4,14202,124.0863595,14202.0,3027.0,360010142023027.0,POINT (-73.85840080107205 42.62314271021464),1,0.375,0.0,0.25
71952,3576,142023,25to44,150kplus,272201.81961141445,4,14202,124.0863595,14202.0,3027.0,360010142023027.0,POINT (-73.85838804825759 42.62304708169405),1,0.375,-0.16666666666666666,0.5
71953,3641,142023,65plus,150kplus,166553.80225999805,4,14202,124.0863595,14202.0,3027.0,360010142023027.0,POINT (-73.85740860381256 42.62382965122517),1,0.375,0.16666666666666666,0.75
71954,2878,142023,45to54,less75k,58947.48376605287,2,14202,101.029416,14202.0,3022.0,360010142023022.0,POINT (-73.86108471309021 42.62411077759779),0,0.25,-0.6666666666666666,0.25
71955,3089,142023,25to44,150kplus,197599.60728837686,4,14202,124.0863595,14202.0,3022.0,360010142023022.0,POINT (-73.85974302121926 42.62353441984578),0,0.5,-0.3333333333333333,0.25
71956,3139,142023,45to54,100to150k,103088.35349376024,3,14202,105.21587450000001,14202.0,3022.0,360010142023022.0,POINT (-73.85970822291335 42.6235049881132),0,0.3125,-0.16666666666666666,0.0
71957,3272,142023,55to64,150kplus,193192.29998836515,4,14202,124.0863595,14202.0,3022.0,360010142023022.0,POINT (-73.85967528006007 42.62357150092211),0,0.0625,-0.16666666666666666,0.0
71958,3307,142023,65plus,75to100k,88815.22258248084,2,14202,101.029416,14202.0,3022.0,360010142023022.0,POINT (-73.86066697793008 42.6236313185056),0,-0.0625,-0.16666666666666666,0.0
71959,3358,142023,25to44,less75k,61436.714854197344,2,14202,101.029416,14202.0,3022.0,360010142023022.0,POINT (-73.85977110853425 42.62431024513471),1,0.625,-0.6666666666666666,0.0
71960,3363,142023,25to44,100to150k,101958.73712336777,3,14202,105.21587450000001,14202.0,3022.0,360010142023022.0,POINT (-73.86071556979114 42.62402510932544),1,0.25,0.0,0.25
71961,3463,142023,25to44,100to150k,149048.28797053866,3,14202,105.21587450000001,14202.0,3022.0,360010142023022.0,POINT (-73.86089433431511 42.62503341146281),1,0.75,0.0,1.0
71962,3528,142023,55to64,100to150k,123024.47244657106,3,14202,105.21587450000001,14202.0,3022.0,360010142023022.0,POINT (-73.86114798712519 42.62444252911973),1,0.5,-0.6666666666666666,0.5
71963,3540,142023,55to64,150kplus,150354.86507068734,4,14202,124.0863595,14202.0,3022.0,360010142023022.0,POINT (-73.85993328333143 42.62465099237516),1,-0.0625,-0.5,-0.25
71964,2862,142023,25to44,100to150k,102967.66174991033,3,14202,105.21587450000001,14202.0,3029.0,360010142023029.0,POINT (-73.86236212860076 42.62171944623862),0,0.375,-0.16666666666666666,0.25
71965,2894,142023,45to54,75to100k,75212.40755346647,2,14202,101.029416,14202.0,3029.0,360010142023029.0,POINT (-73.86120460898505 42.6214895166185),0,0.25,-0.3333333333333333,0.25
71966,2955,142023,55to64,75to100k,91995.57357128336,2,14202,101.029416,14202.0,3029.0,360010142023029.0,POINT (-73.86081016982762 42.62145717823439),0,0.375,-0.16666666666666666,0.5
71967,3033,142023,65plus,100to150k,104346.04111729344,3,14202,105.21587450000001,14202.0,3029.0,360010142023029.0,POINT (-73.86187393380442 42.62102084422934),0,0.5,-0.3333333333333333,0.5
71968,3042,142023,65plus,150kplus,240960.3593023881,4,14202,124.0863595,14202.0,3029.0,360010142023029.0,POINT (-73.86123376382186 42.62182290762452),0,-0.5625,-0.3333333333333333,0.5
71969,3172,142023,45to54,150kplus,224459.76815215193,4,14202,124.0863595,14202.0,3029.0,360010142023029.0,POINT (-73.86175756221692 42.62064134274025),0,0.375,0.0,0.25
71970,3227,142023,55to64,100to150k,126639.5145315054,3,14202,105.21587450000001,14202.0,3029.0,360010142023029.0,POINT (-73.86120421506975 42.62098171310134),0,0.375,-0.3333333333333333,0.0
71971,3359,142023,25to44,75to100k,98731.59195468834,2,14202,101.029416,14202.0,3029.0,360010142023029.0,POINT (-73.86132670484947 42.62089341060534),1,0.5,-0.3333333333333333,0.25
71972,3362,142023,25to44,100to150k,123554.42173476212,3,14202,105.21587450000001,14202.0,3029.0,360010142023029.0,POINT (-73.86204141215444 42.62184149014486),1,0.0,0.5,1.0
71973,3435,142023,65plus,less75k,68269.22428284626,1,14202,110.040484,14202.0,3029.0,360010142023029.0,POINT (-73.86187243971234 42.620837279049),1,0.8125,-0.16666666666666666,-0.5
71974,3479,142023,45to54,less75k,59315.491073036435,1,14202,110.040484,14202.0,3029.0,360010142023029.0,POINT (-73.86149682316324 42.62215377331104),1,0.6875,0.0,0.5
71975,3581,142023,45to54,100to150k,119599.54704002028,3,14202,105.21587450000001,14202.0,3029.0,360010142023029.0,POINT (-73.8618399780752 42.6207587749257),1,0.1875,0.0,0.5
71976,3634,142023,55to64,75to100k,85610.0124701716,2,14202,101.029416,14202.0,3029.0,360010142023029.0,POINT (-73.8627334322357 42.62142905172705),1,0.4375,-0.3333333333333333,0.75
71979,3654,142022,25to44,75to100k,91567.2648743979,2,14202,101.029416,14202.0,2004.0,360010142022004.0,POINT (-73.85497105306362 42.62491135475794),0,0.125,-0.16666666666666666,0.75
71980,3679,142022,45to54,100to150k,125122.18907648904,3,14202,105.21587450000001,14202.0,2004.0,360010142022004.0,POINT (-73.8542109067901 42.62510063674114),0,0.5,-0.5,0.75
71981,3712,142022,65plus,less75k,69242.00938578896,2,14202,101.029416,14202.0,2004.0,360010142022004.0,POINT (-73.85433353480988 42.62616186257714),0,0.4375,0.0,0.25
71982,3716,142022,65plus,100to150k,112180.50279450328,3,14202,105.21587450000001,14202.0,2004.0,360010142022004.0,POINT (-73.85427224048458 42.62577979964328),0,0.0,-0.16666666666666666,0.0
71983,3727,142022,25to44,less75k,23371.642507624565,2,14202,101.029416,14202.0,2004.0,360010142022004.0,POINT (-73.85514933227982 42.62562249269193),0,0.3125,-0.3333333333333333,-0.25
71984,3745,142022,25to44,less75k,59775.24081064767,1,14202,110.040484,14202.0,2004.0,360010142022004.0,POINT (-73.85374892245574 42.62590059325576),0,0.4375,-0.5,0.25
71985,3757,142022,25to44,100to150k,134125.9089789516,3,14202,105.21587450000001,14202.0,2004.0,360010142022004.0,POINT (-73.85313397321879 42.62556958521288),0,0.125,-0.6666666666666666,-0.25
71986,3788,142022,25to44,150kplus,283176.075064915,4,14202,124.0863595,14202.0,2004.0,360010142022004.0,POINT (-73.85406402933616 42.6259259734758),0,0.0625,0.0,0.25
