,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
61915,31111,18022,55to64,less75k,31129.2506702903,1,1802,110.040484,1802.0,2019.0,360010018022019.0,POINT (-73.81304035011901 42.66746587647143),1,0.625,-0.3333333333333333,0.5
61978,30919,18022,45to54,100to150k,139882.57534547153,4,1802,124.0863595,1802.0,2020.0,360010018022020.0,POINT (-73.81943389802292 42.66234578994018),0,0.0625,-0.16666666666666666,0.5
61979,30950,18022,55to64,less75k,22060.62322417101,1,1802,110.040484,1802.0,2020.0,360010018022020.0,POINT (-73.81971001129456 42.66216401769709),0,0.5625,-1.0,-0.5
61980,30964,18022,55to64,100to150k,144876.5333301958,4,1802,124.0863595,1802.0,2020.0,360010018022020.0,POINT (-73.8205272678357 42.66122529405699),0,0.75,-0.16666666666666666,0.5
61981,31034,18022,65plus,150kplus,249367.61072960586,4,1802,124.0863595,1802.0,2020.0,360010018022020.0,POINT (-73.82083701813532 42.66110274800701),0,0.25,0.0,1.0
61982,31105,18022,45to54,100to150k,139615.29782307832,4,1802,124.0863595,1802.0,2020.0,360010018022020.0,POINT (-73.81938665818116 42.66230557744804),1,0.375,-0.16666666666666666,0.75
63032,31533,18023,45to54,less75k,73517.01505459976,1,1802,110.040484,1802.0,3009.0,360010018023009.0,POINT (-73.82729914784957 42.67312729979253),0,0.1875,-1.0,0.75
63033,31550,18023,45to54,150kplus,233060.5274954156,4,1802,124.0863595,1802.0,3009.0,360010018023009.0,POINT (-73.82647378916555 42.6728951517976),0,0.375,0.0,0.75
63034,31579,18023,25to44,less75k,72437.82659334988,2,1802,101.029416,1802.0,3009.0,360010018023009.0,POINT (-73.8273787574836 42.6726717855385),0,0.9375,-0.3333333333333333,0.25
63035,31591,18023,25to44,75to100k,86237.60660780793,4,1802,124.0863595,1802.0,3009.0,360010018023009.0,POINT (-73.82679876084737 42.67282471282898),0,0.125,-1.0,0.25
63036,31606,18023,45to54,less75k,45860.78511138026,1,1802,110.040484,1802.0,3009.0,360010018023009.0,POINT (-73.82675792294469 42.67269245304997),0,0.5625,0.0,0.25
63037,31608,18023,45to54,less75k,49572.47731870084,3,1802,105.21587450000001,1802.0,3009.0,360010018023009.0,POINT (-73.82666535767559 42.6725193620248),0,0.0,0.0,0.5
63038,31630,18023,45to54,150kplus,293045.434059483,4,1802,124.0863595,1802.0,3009.0,360010018023009.0,POINT (-73.82704542239706 42.67307809464682),0,0.5625,-0.3333333333333333,0.5
63039,31644,18023,65plus,less75k,67533.32033572873,3,1802,105.21587450000001,1802.0,3009.0,360010018023009.0,POINT (-73.82691127934559 42.67269100944517),0,0.4375,-0.5,0.0
63040,31668,18023,25to44,less75k,37466.55804902868,1,1802,110.040484,1802.0,3009.0,360010018023009.0,POINT (-73.82667069444517 42.6727975447279),1,0.6875,0.0,0.0
63041,31691,18023,25to44,less75k,38871.93079370585,1,1802,110.040484,1802.0,3009.0,360010018023009.0,POINT (-73.82635310600126 42.67290856150059),1,0.6875,-0.3333333333333333,0.25
63042,31704,18023,65plus,less75k,61974.347298687855,1,1802,110.040484,1802.0,3009.0,360010018023009.0,POINT (-73.82654728795458 42.6725588385695),1,0.0,-0.16666666666666666,0.5
63043,31717,18023,45to54,less75k,66164.4451068959,3,1802,105.21587450000001,1802.0,3009.0,360010018023009.0,POINT (-73.82690766085014 42.67247339026951),1,0.125,-0.3333333333333333,0.5
64046,62667,18021,25to44,less75k,60506.53371414933,2,1802,101.029416,1802.0,1008.0,360010018021008.0,POINT (-73.814113922508 42.67236130416467),0,0.125,-0.16666666666666666,0.5
64047,62696,18021,45to54,less75k,33156.56903306661,2,1802,101.029416,1802.0,1008.0,360010018021008.0,POINT (-73.8136628282458 42.67238689731689),0,0.0625,-0.8333333333333334,-0.25
64048,62742,18021,55to64,less75k,48821.68088951187,1,1802,110.040484,1802.0,1008.0,360010018021008.0,POINT (-73.81362725314703 42.67296073568133),0,0.4375,-0.3333333333333333,0.75
64049,62752,18021,55to64,100to150k,105832.69508042236,4,1802,124.0863595,1802.0,1008.0,360010018021008.0,POINT (-73.81428793617356 42.6721505728244),0,0.3125,-0.5,0.25
64050,62765,18021,65plus,less75k,57703.19206506676,1,1802,110.040484,1802.0,1008.0,360010018021008.0,POINT (-73.81400077626765 42.67282315533535),0,0.0625,0.3333333333333333,0.75
64051,62769,18021,65plus,less75k,72223.39188456006,2,1802,101.029416,1802.0,1008.0,360010018021008.0,POINT (-73.814214484462 42.67268904712518),0,0.125,-0.6666666666666666,0.0
64052,62821,18021,25to44,less75k,40316.543429277575,1,1802,110.040484,1802.0,1008.0,360010018021008.0,POINT (-73.81465232623775 42.6719643696761),0,0.625,-0.3333333333333333,0.0
64053,62829,18021,25to44,75to100k,92970.5502554371,4,1802,124.0863595,1802.0,1008.0,360010018021008.0,POINT (-73.81385875287351 42.67221967578582),0,0.5,-0.5,0.5
64054,62830,18021,25to44,75to100k,93310.43431226193,4,1802,124.0863595,1802.0,1008.0,360010018021008.0,POINT (-73.8135446563202 42.67270312925808),0,0.5625,-0.16666666666666666,0.5
64055,62896,18021,45to54,100to150k,133154.2170368325,4,1802,124.0863595,1802.0,1008.0,360010018021008.0,POINT (-73.81477322691676 42.67193170978298),0,0.75,0.0,0.5
64056,62904,18021,55to64,less75k,33981.50143049587,2,1802,101.029416,1802.0,1008.0,360010018021008.0,POINT (-73.81386492431102 42.67222809545167),0,0.3125,-0.3333333333333333,-0.5
64057,62927,18021,55to64,75to100k,87531.39471038085,4,1802,124.0863595,1802.0,1008.0,360010018021008.0,POINT (-73.81472149335508 42.6719619132788),0,-0.125,-1.0,0.5
64058,62929,18021,55to64,75to100k,96574.18148416023,4,1802,124.0863595,1802.0,1008.0,360010018021008.0,POINT (-73.81376514768463 42.67259857512381),0,0.0625,-0.6666666666666666,0.25
64059,62999,18021,45to54,less75k,27574.73309445425,3,1802,105.21587450000001,1802.0,1008.0,360010018021008.0,POINT (-73.81348837593151 42.67288374562953),1,0.5,0.0,0.5
64060,63048,18021,25to44,less75k,47389.27661694608,1,1802,110.040484,1802.0,1008.0,360010018021008.0,POINT (-73.81505034125115 42.67233916705192),1,0.875,-0.6666666666666666,0.0
70459,30735,18022,25to44,less75k,37006.45852790401,3,1802,105.21587450000001,1802.0,2003.0,360010018022003.0,POINT (-73.82532067942191 42.66895003357151),0,0.0625,-0.8333333333333334,0.5
70460,30755,18022,45to54,less75k,59904.50646984367,1,1802,110.040484,1802.0,2003.0,360010018022003.0,POINT (-73.82467896919597 42.66647587566447),0,0.75,-0.5,0.5
70461,30775,18022,55to64,less75k,66685.01193178093,2,1802,101.029416,1802.0,2003.0,360010018022003.0,POINT (-73.82673690548786 42.66845884215137),0,0.3125,-0.3333333333333333,0.5
70462,30807,18022,65plus,75to100k,96543.38544762843,4,1802,124.0863595,1802.0,2003.0,360010018022003.0,POINT (-73.82496522245349 42.6676988897101),0,0.0,-0.3333333333333333,0.0
70463,30855,18022,25to44,75to100k,80366.09093870933,4,1802,124.0863595,1802.0,2003.0,360010018022003.0,POINT (-73.82489839892628 42.66769751259402),0,0.125,0.3333333333333333,0.5
70464,30873,18022,25to44,100to150k,126598.44947099006,4,1802,124.0863595,1802.0,2003.0,360010018022003.0,POINT (-73.82447980371894 42.66585349896944),0,0.625,0.0,0.25
70465,30923,18022,45to54,150kplus,262216.75092777784,4,1802,124.0863595,1802.0,2003.0,360010018022003.0,POINT (-73.8247603977094 42.66665710720234),0,0.75,0.0,1.0
70466,30969,18022,55to64,150kplus,276908.9536467379,4,1802,124.0863595,1802.0,2003.0,360010018022003.0,POINT (-73.82524910002364 42.66764592162328),0,0.375,-0.3333333333333333,0.0
70467,31022,18022,65plus,75to100k,95227.90772102373,4,1802,124.0863595,1802.0,2003.0,360010018022003.0,POINT (-73.82638286867356 42.66869115063919),0,-0.75,-0.6666666666666666,-0.25
70468,31071,18022,65plus,less75k,50317.94438036463,1,1802,110.040484,1802.0,2003.0,360010018022003.0,POINT (-73.82458229950971 42.66585794936492),1,0.625,-0.16666666666666666,-0.5
70469,31076,18022,65plus,100to150k,131296.81835733913,4,1802,124.0863595,1802.0,2003.0,360010018022003.0,POINT (-73.82641379210402 42.66840291768175),1,0.5,-0.16666666666666666,0.5
70470,31080,18022,25to44,less75k,34604.017038854385,1,1802,110.040484,1802.0,2003.0,360010018022003.0,POINT (-73.82451061910585 42.66662996983879),1,0.1875,-0.3333333333333333,1.0
70471,31102,18022,45to54,75to100k,76230.72266228957,4,1802,124.0863595,1802.0,2003.0,360010018022003.0,POINT (-73.82648225044326 42.66843940262252),1,0.1875,-0.5,0.25
70472,31127,18022,65plus,less75k,40457.04669949141,2,1802,101.029416,1802.0,2003.0,360010018022003.0,POINT (-73.82515615071448 42.66825867398983),1,0.125,-0.8333333333333334,0.0
70473,31152,18022,65plus,less75k,32812.40252954373,2,1802,101.029416,1802.0,2003.0,360010018022003.0,POINT (-73.82610202394012 42.66818423269685),1,0.5,-0.16666666666666666,-0.5
72711,31541,18023,45to54,less75k,55858.203617763655,2,1802,101.029416,1802.0,3001.0,360010018023001.0,POINT (-73.82240938342298 42.67254292495265),0,0.375,-0.5,0.25
72712,31563,18023,65plus,less75k,28146.305865196817,3,1802,105.21587450000001,1802.0,3001.0,360010018023001.0,POINT (-73.82217039057888 42.67292390094327),0,0.375,-0.5,0.0
72713,31580,18023,25to44,less75k,69921.43200071559,3,1802,105.21587450000001,1802.0,3001.0,360010018023001.0,POINT (-73.82273477911681 42.6732865403406),0,0.5,-0.3333333333333333,0.5
72714,31616,18023,45to54,75to100k,94813.2830433993,4,1802,124.0863595,1802.0,3001.0,360010018023001.0,POINT (-73.82287176308347 42.67316561583407),0,-0.125,-0.6666666666666666,0.75
72715,31621,18023,45to54,75to100k,78476.90406435066,4,1802,124.0863595,1802.0,3001.0,360010018023001.0,POINT (-73.82231717733325 42.6727003260598),0,-0.375,-0.16666666666666666,0.0
72716,31628,18023,45to54,100to150k,128488.79344590461,4,1802,124.0863595,1802.0,3001.0,360010018023001.0,POINT (-73.82252895668424 42.67316735480279),0,0.125,0.0,1.0
72717,31635,18023,55to64,less75k,27726.66403653583,2,1802,101.029416,1802.0,3001.0,360010018023001.0,POINT (-73.82198109384265 42.6722675787415),0,0.125,-0.3333333333333333,0.5
72718,31645,18023,65plus,less75k,51314.406119779866,1,1802,110.040484,1802.0,3001.0,360010018023001.0,POINT (-73.82250820387577 42.67342599807794),0,0.0,-0.16666666666666666,0.75
72719,31647,18023,65plus,less75k,28738.696151026033,1,1802,110.040484,1802.0,3001.0,360010018023001.0,POINT (-73.82131867903074 42.67259894028341),0,-0.5,-0.16666666666666666,0.0
72720,31679,18023,45to54,150kplus,217635.5711952989,4,1802,124.0863595,1802.0,3001.0,360010018023001.0,POINT (-73.82092934020253 42.67230522464413),1,-0.1875,-0.8333333333333334,0.5
72721,31699,18023,45to54,150kplus,226658.89000059827,4,1802,124.0863595,1802.0,3001.0,360010018023001.0,POINT (-73.82114657006015 42.67202022888284),1,0.5,0.0,0.0
72722,31700,18023,55to64,less75k,40257.655645016166,3,1802,105.21587450000001,1802.0,3001.0,360010018023001.0,POINT (-73.8227019355199 42.67277345886441),1,0.4375,0.0,0.5
72723,31723,18023,55to64,less75k,71470.90896864704,1,1802,110.040484,1802.0,3001.0,360010018023001.0,POINT (-73.82146821844279 42.67233256799488),1,0.3125,0.16666666666666666,0.0
78147,62660,18021,25to44,less75k,60766.51217777455,3,1802,105.21587450000001,1802.0,1002.0,360010018021002.0,POINT (-73.81089157355467 42.66912438075608),0,0.5,-0.3333333333333333,0.25
78148,62693,18021,25to44,100to150k,140993.6300071421,4,1802,124.0863595,1802.0,1002.0,360010018021002.0,POINT (-73.80858302864149 42.6712254346406),0,0.375,-0.5,0.5
78149,62766,18021,65plus,less75k,31579.713658058197,1,1802,110.040484,1802.0,1002.0,360010018021002.0,POINT (-73.8117412606523 42.66842471556864),0,-0.0625,0.0,0.25
78150,62816,18021,25to44,less75k,66096.50869940547,3,1802,105.21587450000001,1802.0,1002.0,360010018021002.0,POINT (-73.80830900505791 42.67148408400653),0,0.25,-0.5,0.0
78151,62828,18021,25to44,75to100k,81759.18186923717,4,1802,124.0863595,1802.0,1002.0,360010018021002.0,POINT (-73.80854594598851 42.67124962766416),0,0.875,0.16666666666666666,0.25
78152,62902,18021,55to64,less75k,67264.02244562254,2,1802,101.029416,1802.0,1002.0,360010018021002.0,POINT (-73.80900317296351 42.67079950255009),0,0.125,-0.8333333333333334,0.25
78153,62936,18021,55to64,100to150k,128183.16291403989,4,1802,124.0863595,1802.0,1002.0,360010018021002.0,POINT (-73.81028364929637 42.6696056238472),0,0.3125,-0.16666666666666666,0.5
78154,62988,18021,25to44,less75k,33298.47202750877,2,1802,101.029416,1802.0,1002.0,360010018021002.0,POINT (-73.8121522448287 42.66814254474475),1,0.1875,-0.3333333333333333,0.5
78155,63015,18021,55to64,75to100k,76014.55671610439,4,1802,124.0863595,1802.0,1002.0,360010018021002.0,POINT (-73.81041411806919 42.66946987370851),1,0.0,0.0,0.25
78156,62658,18021,25to44,less75k,28323.57563536836,3,1802,105.21587450000001,1802.0,1005.0,360010018021005.0,POINT (-73.81391115538284 42.66882554366136),0,0.1875,0.0,0.5
78157,62664,18021,25to44,less75k,57584.847286871845,3,1802,105.21587450000001,1802.0,1005.0,360010018021005.0,POINT (-73.81400255264569 42.66846048126073),0,0.1875,-0.6666666666666666,0.5
78158,62713,18021,45to54,less75k,38484.30329053215,2,1802,101.029416,1802.0,1005.0,360010018021005.0,POINT (-73.81164892783232 42.67093667538975),0,0.3125,-0.5,0.5
78159,62727,18021,45to54,150kplus,198110.41931398024,4,1802,124.0863595,1802.0,1005.0,360010018021005.0,POINT (-73.81185007989181 42.67077714904435),0,0.375,-0.16666666666666666,0.75
78160,62729,18021,55to64,less75k,46659.99421830628,2,1802,101.029416,1802.0,1005.0,360010018021005.0,POINT (-73.81141994320404 42.670859779719),0,0.125,-0.3333333333333333,1.0
78161,62730,18021,55to64,less75k,60319.83429899287,2,1802,101.029416,1802.0,1005.0,360010018021005.0,POINT (-73.81173086930663 42.67132936865781),0,0.25,0.16666666666666666,0.25
78162,62735,18021,55to64,less75k,73940.78169776034,2,1802,101.029416,1802.0,1005.0,360010018021005.0,POINT (-73.81160927974625 42.67143026812256),0,0.375,0.16666666666666666,0.5
78163,62738,18021,55to64,less75k,46686.16129818598,2,1802,101.029416,1802.0,1005.0,360010018021005.0,POINT (-73.81315218365087 42.66899087552148),0,0.625,0.16666666666666666,0.0
78164,62740,18021,55to64,less75k,53759.87026992981,3,1802,105.21587450000001,1802.0,1005.0,360010018021005.0,POINT (-73.81088788710731 42.67208732330798),0,0.5,-0.3333333333333333,-0.5
78165,62743,18021,55to64,less75k,50939.57131184837,2,1802,101.029416,1802.0,1005.0,360010018021005.0,POINT (-73.81362258559696 42.66933820077531),0,-0.0625,-0.3333333333333333,0.5
78166,62748,18021,55to64,75to100k,78368.64021723809,4,1802,124.0863595,1802.0,1005.0,360010018021005.0,POINT (-73.81290572101997 42.66959906916989),0,0.4375,-0.5,0.5
78167,62763,18021,65plus,less75k,68964.61616286951,1,1802,110.040484,1802.0,1005.0,360010018021005.0,POINT (-73.8133928024135 42.66980999601665),0,0.125,-0.3333333333333333,0.5
78168,62770,18021,65plus,less75k,69451.54633996545,3,1802,105.21587450000001,1802.0,1005.0,360010018021005.0,POINT (-73.81169956450248 42.67111930916586),0,0.0625,0.0,0.75
78169,62775,18021,65plus,75to100k,90699.98098833488,4,1802,124.0863595,1802.0,1005.0,360010018021005.0,POINT (-73.81278245923119 42.67009480170505),0,-0.375,-0.5,0.5
78170,62783,18021,65plus,100to150k,149674.68744348857,4,1802,124.0863595,1802.0,1005.0,360010018021005.0,POINT (-73.81326469978285 42.66981409843454),0,0.0625,-0.5,0.5
78171,62787,18021,25to44,less75k,34723.453002005954,1,1802,110.040484,1802.0,1005.0,360010018021005.0,POINT (-73.81093012777366 42.67182715346362),0,-0.125,-0.6666666666666666,-0.25
78172,62794,18021,25to44,less75k,65295.09234982912,2,1802,101.029416,1802.0,1005.0,360010018021005.0,POINT (-73.81036783904003 42.67170953930714),0,0.5,-0.16666666666666666,0.25
78173,62798,18021,25to44,less75k,28106.345012860536,2,1802,101.029416,1802.0,1005.0,360010018021005.0,POINT (-73.81093574105698 42.6711456814748),0,0.25,-0.16666666666666666,0.25
78174,62800,18021,25to44,less75k,74953.21361282478,1,1802,110.040484,1802.0,1005.0,360010018021005.0,POINT (-73.81286139807149 42.66962536621565),0,1.0,-0.16666666666666666,0.25
78175,62803,18021,25to44,less75k,57803.07121649925,2,1802,101.029416,1802.0,1005.0,360010018021005.0,POINT (-73.81158448772132 42.67048330573419),0,0.0,0.0,0.75
78176,62811,18021,25to44,less75k,35751.521744957114,1,1802,110.040484,1802.0,1005.0,360010018021005.0,POINT (-73.81271755624984 42.66953107416181),0,1.0,-0.16666666666666666,0.5
78177,62813,18021,25to44,less75k,21143.928707428924,1,1802,110.040484,1802.0,1005.0,360010018021005.0,POINT (-73.81310810141761 42.66908121911711),0,0.625,-0.3333333333333333,0.25
78178,62815,18021,25to44,less75k,63455.1211680364,3,1802,105.21587450000001,1802.0,1005.0,360010018021005.0,POINT (-73.81126982740278 42.67190109909194),0,1.0,-0.3333333333333333,0.25
78179,62818,18021,25to44,less75k,46535.13835565084,1,1802,110.040484,1802.0,1005.0,360010018021005.0,POINT (-73.81303244512631 42.66928775392523),0,0.375,0.0,-0.25
78180,62834,18021,25to44,75to100k,84858.26784186317,4,1802,124.0863595,1802.0,1005.0,360010018021005.0,POINT (-73.8131173729322 42.66996320676571),0,0.5,0.0,0.25
78181,62835,18021,25to44,75to100k,85874.56023297322,4,1802,124.0863595,1802.0,1005.0,360010018021005.0,POINT (-73.81202973963713 42.67015635524177),0,1.0,-0.3333333333333333,0.5
78182,62844,18021,25to44,100to150k,127535.7026510056,4,1802,124.0863595,1802.0,1005.0,360010018021005.0,POINT (-73.81064762020618 42.6714135217611),0,-0.6875,-0.8333333333333334,1.0
78183,62850,18021,25to44,100to150k,140435.00017764,4,1802,124.0863595,1802.0,1005.0,360010018021005.0,POINT (-73.81373598923905 42.66928586557969),0,-0.9375,-0.6666666666666666,1.0
78184,62857,18021,45to54,less75k,25762.93080605448,3,1802,105.21587450000001,1802.0,1005.0,360010018021005.0,POINT (-73.81338401527789 42.66888521145493),0,0.125,-0.5,0.5
78185,62862,18021,45to54,less75k,33420.24844999675,2,1802,101.029416,1802.0,1005.0,360010018021005.0,POINT (-73.81193301509025 42.67072836346315),0,0.625,0.0,0.5
78186,62867,18021,45to54,less75k,54370.42435655794,2,1802,101.029416,1802.0,1005.0,360010018021005.0,POINT (-73.81002406272356 42.67219896891513),0,0.0,0.16666666666666666,0.0
78187,62869,18021,45to54,less75k,54252.9757174914,2,1802,101.029416,1802.0,1005.0,360010018021005.0,POINT (-73.81423108001397 42.66856244384781),0,0.75,-0.5,0.5
78188,62877,18021,45to54,less75k,24126.874337763722,3,1802,105.21587450000001,1802.0,1005.0,360010018021005.0,POINT (-73.81089275726919 42.67212235933929),0,0.0,-0.5,0.5
78189,62885,18021,45to54,75to100k,95630.55941854157,4,1802,124.0863595,1802.0,1005.0,360010018021005.0,POINT (-73.81074358951162 42.67222075735032),0,0.125,-0.3333333333333333,0.5
78190,62890,18021,45to54,75to100k,76881.27820216512,4,1802,124.0863595,1802.0,1005.0,360010018021005.0,POINT (-73.81135044515472 42.67143363709956),0,0.5,0.3333333333333333,0.5
78191,62913,18021,55to64,less75k,64289.53083242098,1,1802,110.040484,1802.0,1005.0,360010018021005.0,POINT (-73.81392775256715 42.66881142001788),0,0.4375,-0.5,0.25
78192,62922,18021,55to64,less75k,39429.69093063206,2,1802,101.029416,1802.0,1005.0,360010018021005.0,POINT (-73.81229058384173 42.67016333321594),0,0.4375,-0.8333333333333334,0.5
78193,62937,18021,55to64,100to150k,138579.72425615072,4,1802,124.0863595,1802.0,1005.0,360010018021005.0,POINT (-73.81209939732376 42.67094167004743),0,0.1875,-0.6666666666666666,-0.25
78194,62938,18021,55to64,100to150k,130577.0243161142,4,1802,124.0863595,1802.0,1005.0,360010018021005.0,POINT (-73.8126976319468 42.67056096972812),0,0.375,0.3333333333333333,0.5
