,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
68909,71850,144013,25to44,150kplus,160775.31955763398,4,14401,124.0863595,14401.0,3045.0,360010144013045.0,POINT (-73.90724383617241 42.47837402956702),0,0.0625,-0.5,0.25
68910,71869,144013,45to54,100to150k,146681.87003072078,4,14401,124.0863595,14401.0,3045.0,360010144013045.0,POINT (-73.89589448661263 42.49966965891592),0,0.0625,0.0,0.5
68911,71890,144013,55to64,150kplus,205279.2343164111,4,14401,124.0863595,14401.0,3045.0,360010144013045.0,POINT (-73.89670054139518 42.47340319954832),0,0.5,-0.16666666666666666,0.0
68912,71909,144013,65plus,75to100k,97846.49488539627,4,14401,124.0863595,14401.0,3045.0,360010144013045.0,POINT (-73.9052811553492 42.47947781347719),0,0.5625,0.16666666666666666,0.0
68913,72019,144013,45to54,150kplus,223144.22930642907,4,14401,124.0863595,14401.0,3045.0,360010144013045.0,POINT (-73.89614302226289 42.47652407403972),0,0.375,0.0,0.75
68914,72024,144013,55to64,less75k,55552.05648700155,3,14401,105.21587450000001,14401.0,3045.0,360010144013045.0,POINT (-73.90713913180082 42.47722107652009),0,0.4375,-0.6666666666666666,1.0
68915,72031,144013,55to64,less75k,66121.91561749304,1,14401,110.040484,14401.0,3045.0,360010144013045.0,POINT (-73.89674155919033 42.47541825345962),0,0.5625,-0.16666666666666666,0.0
68916,72090,144013,65plus,100to150k,148948.30457737675,4,14401,124.0863595,14401.0,3045.0,360010144013045.0,POINT (-73.9072778238327 42.47907167621342),0,0.4375,0.0,0.5
68917,72093,144013,65plus,100to150k,138588.16290573234,4,14401,124.0863595,14401.0,3045.0,360010144013045.0,POINT (-73.90576537642139 42.49654259047924),0,0.0,-0.5,0.25
68918,72100,144013,65plus,150kplus,202329.80951485797,4,14401,124.0863595,14401.0,3045.0,360010144013045.0,POINT (-73.90543379930597 42.49963484576067),0,0.5,0.0,0.5
68919,72107,144013,25_below,less75k,63860.316589066344,1,14401,110.040484,14401.0,3045.0,360010144013045.0,POINT (-73.89528859646946 42.4741447476618),1,0.0,0.0,0.0
68920,72149,144013,45to54,75to100k,97444.34317276614,4,14401,124.0863595,14401.0,3045.0,360010144013045.0,POINT (-73.89705863706861 42.47326518262771),1,0.6875,-0.16666666666666666,0.5
68921,72158,144013,55to64,less75k,61408.337919123536,2,14401,101.029416,14401.0,3045.0,360010144013045.0,POINT (-73.90613272806095 42.47888251678419),1,0.4375,-0.3333333333333333,-0.25
68922,72160,144013,55to64,less75k,35621.058504832785,1,14401,110.040484,14401.0,3045.0,360010144013045.0,POINT (-73.90446684606063 42.48308726050859),1,0.125,-0.3333333333333333,0.25
68923,72191,144013,65plus,75to100k,93353.56163319793,4,14401,124.0863595,14401.0,3045.0,360010144013045.0,POINT (-73.90531344736195 42.50130385410547),1,0.875,-0.16666666666666666,-0.5
68924,72195,144013,65plus,100to150k,103417.75938136534,4,14401,124.0863595,14401.0,3045.0,360010144013045.0,POINT (-73.89353782106578 42.50006055100864),1,0.0625,0.5,0.5
68925,72207,144013,25to44,less75k,71761.01968031522,1,14401,110.040484,14401.0,3045.0,360010144013045.0,POINT (-73.90074441757059 42.49106697245067),1,0.375,0.16666666666666666,0.5
68926,72208,144013,25to44,less75k,23163.214212919072,2,14401,101.029416,14401.0,3045.0,360010144013045.0,POINT (-73.90366879429062 42.48754123838064),1,0.875,0.0,0.0
68927,72214,144013,25to44,less75k,67813.29211694741,3,14401,105.21587450000001,14401.0,3045.0,360010144013045.0,POINT (-73.89688677153934 42.47342936883899),1,0.75,-0.6666666666666666,0.0
68928,72282,144013,65plus,100to150k,117167.95499965752,4,14401,124.0863595,14401.0,3045.0,360010144013045.0,POINT (-73.90429767132946 42.49738900992133),1,0.5,-0.16666666666666666,0.5
70397,26646,144012,55to64,75to100k,84459.21007258311,4,14401,124.0863595,14401.0,2041.0,360010144012041.0,POINT (-73.84872003374599 42.46482281163354),0,0.375,-0.16666666666666666,0.0
70398,26704,144012,65plus,less75k,73182.42247990053,2,14401,101.029416,14401.0,2041.0,360010144012041.0,POINT (-73.85392839192738 42.46678619182399),0,0.5625,-0.3333333333333333,0.5
70399,26716,144012,65plus,100to150k,105358.31591999275,4,14401,124.0863595,14401.0,2041.0,360010144012041.0,POINT (-73.85329502572843 42.46568794446317),0,0.125,-0.16666666666666666,0.5
70400,26854,144012,45to54,100to150k,114428.3439036672,4,14401,124.0863595,14401.0,2041.0,360010144012041.0,POINT (-73.85259129263868 42.4658199761171),1,0.125,0.0,0.25
70401,36910,144011,25to44,less75k,52218.39860465706,3,14401,105.21587450000001,14401.0,1047.0,360010144011047.0,POINT (-73.79132866836436 42.49627966911475),0,-0.375,-1.0,0.0
70402,36916,144011,25to44,100to150k,142337.08298368903,4,14401,124.0863595,14401.0,1047.0,360010144011047.0,POINT (-73.79231407617367 42.48287711747855),0,0.25,-0.5,-0.25
70403,36925,144011,45to54,less75k,62660.47584203827,3,14401,105.21587450000001,14401.0,1047.0,360010144011047.0,POINT (-73.79096718993553 42.49513335989185),0,0.3125,0.16666666666666666,0.0
70404,36937,144011,45to54,75to100k,88645.57604765664,4,14401,124.0863595,14401.0,1047.0,360010144011047.0,POINT (-73.78932141121348 42.49891763966414),0,0.125,-1.0,0.25
70405,36942,144011,45to54,100to150k,104119.15080275356,4,14401,124.0863595,14401.0,1047.0,360010144011047.0,POINT (-73.78623035145705 42.50548476480544),0,-0.0625,-0.16666666666666666,0.5
70406,36963,144011,55to64,100to150k,107282.02831302052,4,14401,124.0863595,14401.0,1047.0,360010144011047.0,POINT (-73.79186979987153 42.48079487419716),0,-0.5,-0.3333333333333333,0.25
70407,36971,144011,65plus,less75k,50362.2909632333,2,14401,101.029416,14401.0,1047.0,360010144011047.0,POINT (-73.79242649046316 42.5019651851613),0,0.1875,-0.5,0.75
70408,36972,144011,65plus,less75k,73917.20027525706,2,14401,101.029416,14401.0,1047.0,360010144011047.0,POINT (-73.78838091158407 42.48576913734159),0,0.4375,-1.0,0.0
70409,36977,144011,65plus,less75k,22686.31540942414,2,14401,101.029416,14401.0,1047.0,360010144011047.0,POINT (-73.78349687956401 42.49871156999721),0,0.4375,-0.6666666666666666,0.0
70410,36984,144011,65plus,75to100k,94949.03480083664,4,14401,124.0863595,14401.0,1047.0,360010144011047.0,POINT (-73.78751029819223 42.4966824458696),0,0.4375,0.0,-1.0
70411,36989,144011,65plus,100to150k,144484.6505326845,4,14401,124.0863595,14401.0,1047.0,360010144011047.0,POINT (-73.7890541198598 42.49553974145221),0,0.25,0.0,0.25
70412,36999,144011,25to44,less75k,66008.02728764186,1,14401,110.040484,14401.0,1047.0,360010144011047.0,POINT (-73.78367591193596 42.50309443704402),0,0.625,-0.16666666666666666,0.25
70413,37000,144011,25to44,less75k,26712.08705478211,1,14401,110.040484,14401.0,1047.0,360010144011047.0,POINT (-73.78920712415049 42.4981329331167),0,1.0,-0.6666666666666666,0.75
70414,37012,144011,25to44,100to150k,130103.75027216822,4,14401,124.0863595,14401.0,1047.0,360010144011047.0,POINT (-73.78866194811415 42.50120154138628),0,0.125,-0.6666666666666666,0.5
70415,37023,144011,45to54,less75k,42739.89837795551,1,14401,110.040484,14401.0,1047.0,360010144011047.0,POINT (-73.78921293579887 42.50143875230889),0,0.125,-0.3333333333333333,0.75
70416,37026,144011,45to54,less75k,30656.43942373437,1,14401,110.040484,14401.0,1047.0,360010144011047.0,POINT (-73.789284017977 42.4799500578812),0,0.625,-0.5,0.5
70417,37027,144011,45to54,less75k,45656.101765903484,1,14401,110.040484,14401.0,1047.0,360010144011047.0,POINT (-73.78425540300938 42.50427254726358),0,0.3125,-0.6666666666666666,0.0
70418,37040,144011,45to54,less75k,47119.94549116284,3,14401,105.21587450000001,14401.0,1047.0,360010144011047.0,POINT (-73.7930544824798 42.49078496229588),0,0.625,-0.6666666666666666,0.5
70419,37059,144011,45to54,100to150k,127436.59291782006,4,14401,124.0863595,14401.0,1047.0,360010144011047.0,POINT (-73.79006682737503 42.47945754514418),0,0.0,-0.5,0.5
70420,37103,144011,65plus,less75k,42728.806229956834,3,14401,105.21587450000001,14401.0,1047.0,360010144011047.0,POINT (-73.79127079181055 42.50146177275551),0,-0.0625,-0.3333333333333333,0.0
70421,37105,144011,65plus,less75k,21561.69741646372,2,14401,101.029416,14401.0,1047.0,360010144011047.0,POINT (-73.78313332644491 42.50331731383808),0,0.5,-0.3333333333333333,0.0
70422,37106,144011,65plus,less75k,32656.73235681188,2,14401,101.029416,14401.0,1047.0,360010144011047.0,POINT (-73.79117043350858 42.48147047346609),0,0.125,-0.3333333333333333,0.75
70423,37109,144011,65plus,less75k,56755.66208058022,1,14401,110.040484,14401.0,1047.0,360010144011047.0,POINT (-73.79127699629036 42.50316622217542),0,0.375,0.0,-0.5
70424,37114,144011,65plus,less75k,52783.828891653546,1,14401,110.040484,14401.0,1047.0,360010144011047.0,POINT (-73.79023488980808 42.50110555573578),0,0.1875,-0.5,0.25
70425,37119,144011,65plus,75to100k,94772.53393343544,4,14401,124.0863595,14401.0,1047.0,360010144011047.0,POINT (-73.78585639057565 42.49307245288466),0,-0.125,-0.16666666666666666,0.0
70426,37122,144011,65plus,75to100k,75510.21888108728,4,14401,124.0863595,14401.0,1047.0,360010144011047.0,POINT (-73.79001030628541 42.49498171725536),0,0.0,-0.6666666666666666,0.25
70427,37124,144011,65plus,75to100k,82790.3760020367,4,14401,124.0863595,14401.0,1047.0,360010144011047.0,POINT (-73.7910637361401 42.49659617982098),0,-0.75,-0.5,0.25
70428,37142,144011,25to44,less75k,25230.42377789866,3,14401,105.21587450000001,14401.0,1047.0,360010144011047.0,POINT (-73.78703917312687 42.50226249451999),1,1.0,0.0,0.25
70429,37157,144011,25to44,150kplus,167621.68862342238,4,14401,124.0863595,14401.0,1047.0,360010144011047.0,POINT (-73.78957166120131 42.50205469473426),1,0.6875,0.16666666666666666,0.75
70430,37168,144011,45to54,less75k,69376.12107245505,1,14401,110.040484,14401.0,1047.0,360010144011047.0,POINT (-73.79069309743487 42.48441822420669),1,0.125,-0.5,0.5
70431,37170,144011,45to54,less75k,67493.30701473248,3,14401,105.21587450000001,14401.0,1047.0,360010144011047.0,POINT (-73.79112836893636 42.49751312658471),1,0.875,-0.3333333333333333,0.0
70432,37176,144011,45to54,less75k,54928.44278226284,3,14401,105.21587450000001,14401.0,1047.0,360010144011047.0,POINT (-73.79151010091768 42.48806785396278),1,0.5,0.0,0.5
70433,37178,144011,45to54,75to100k,75517.67125052783,4,14401,124.0863595,14401.0,1047.0,360010144011047.0,POINT (-73.79337933574708 42.48210707374226),1,0.5625,-0.3333333333333333,0.5
70434,37182,144011,45to54,75to100k,94662.49047803578,4,14401,124.0863595,14401.0,1047.0,360010144011047.0,POINT (-73.78999809734339 42.47868940543515),1,0.125,-0.3333333333333333,0.0
70435,37192,144011,45to54,150kplus,257310.69187958012,4,14401,124.0863595,14401.0,1047.0,360010144011047.0,POINT (-73.78797507569934 42.499523899791),1,0.5,-0.3333333333333333,0.75
70436,37201,144011,55to64,less75k,35010.034109971166,3,14401,105.21587450000001,14401.0,1047.0,360010144011047.0,POINT (-73.78629536212307 42.49889290224745),1,0.625,-0.3333333333333333,0.75
70437,37204,144011,55to64,less75k,25841.18471989656,2,14401,101.029416,14401.0,1047.0,360010144011047.0,POINT (-73.78964749609769 42.49890683897655),1,0.125,-0.3333333333333333,0.25
70438,37208,144011,55to64,75to100k,76779.02387072521,4,14401,124.0863595,14401.0,1047.0,360010144011047.0,POINT (-73.79182209138912 42.50238491663934),1,0.3125,0.0,0.75
70439,37234,144011,65plus,75to100k,99646.10569628252,4,14401,124.0863595,14401.0,1047.0,360010144011047.0,POINT (-73.78658874327212 42.506200081987),1,0.875,-0.16666666666666666,0.5
70440,37246,144011,65plus,150kplus,197980.44475209227,4,14401,124.0863595,14401.0,1047.0,360010144011047.0,POINT (-73.78783032261114 42.50192363431799),1,0.1875,0.16666666666666666,0.5
70441,37263,144011,45to54,less75k,27629.049099382988,3,14401,105.21587450000001,14401.0,1047.0,360010144011047.0,POINT (-73.79224858304563 42.50224966845085),1,0.3125,-0.6666666666666666,0.0
70442,37267,144011,45to54,75to100k,90514.55282017424,4,14401,124.0863595,14401.0,1047.0,360010144011047.0,POINT (-73.78950891740517 42.48104906751014),1,0.25,0.16666666666666666,0.25
70443,37273,144011,45to54,150kplus,169475.50937363267,4,14401,124.0863595,14401.0,1047.0,360010144011047.0,POINT (-73.7887045625983 42.49933892418739),1,0.0,-0.3333333333333333,0.0
70444,37274,144011,55to64,less75k,54984.23125957026,3,14401,105.21587450000001,14401.0,1047.0,360010144011047.0,POINT (-73.78556601358012 42.5033243380704),1,0.0,-0.16666666666666666,0.5
70445,37284,144011,65plus,less75k,51286.574411990194,1,14401,110.040484,14401.0,1047.0,360010144011047.0,POINT (-73.79156668019382 42.49167796876262),1,0.8125,-1.0,0.25
70446,37293,144011,65plus,75to100k,87881.55200272237,4,14401,124.0863595,14401.0,1047.0,360010144011047.0,POINT (-73.79381684330885 42.49506039690679),1,0.9375,-0.16666666666666666,0.5
70447,37306,144011,45to54,less75k,27882.80041003417,2,14401,101.029416,14401.0,1047.0,360010144011047.0,POINT (-73.79116889566156 42.49824244915484),1,0.5,0.8333333333333334,0.5
70448,37310,144011,45to54,100to150k,126796.4603173259,4,14401,124.0863595,14401.0,1047.0,360010144011047.0,POINT (-73.78842007638326 42.49122187137703),1,0.375,-0.16666666666666666,0.5
70449,37321,144011,65plus,75to100k,81162.73857381995,4,14401,124.0863595,14401.0,1047.0,360010144011047.0,POINT (-73.7856503683076 42.50483548867477),1,0.25,-0.16666666666666666,0.75
70450,37323,144011,65plus,100to150k,114549.97148036356,4,14401,124.0863595,14401.0,1047.0,360010144011047.0,POINT (-73.79238125593493 42.48772037040851),1,0.125,0.5,0.5
70451,37331,144011,45to54,less75k,74278.44235519378,2,14401,101.029416,14401.0,1047.0,360010144011047.0,POINT (-73.78901733741921 42.49070289812086),1,0.5625,-0.16666666666666666,0.0
70452,37339,144011,65plus,less75k,53227.7608175539,3,14401,105.21587450000001,14401.0,1047.0,360010144011047.0,POINT (-73.79088932093427 42.50346021636145),1,0.0,-0.5,0.25
74558,26538,144012,25to44,75to100k,81003.22403544543,4,14401,124.0863595,14401.0,2051.0,360010144012051.0,POINT (-73.8286893325792 42.46344537536345),0,0.9375,0.0,0.75
74559,26554,144012,25to44,100to150k,133642.16580561385,4,14401,124.0863595,14401.0,2051.0,360010144012051.0,POINT (-73.83546561253705 42.46024951126631),0,0.5,-0.3333333333333333,0.75
74560,26631,144012,55to64,less75k,63231.87420522124,3,14401,105.21587450000001,14401.0,2051.0,360010144012051.0,POINT (-73.82685333197044 42.46179448917887),0,0.4375,-0.8333333333333334,0.25
74561,26705,144012,65plus,75to100k,98243.21081802246,4,14401,124.0863595,14401.0,2051.0,360010144012051.0,POINT (-73.82788608708672 42.46025135740927),0,0.75,-0.3333333333333333,0.25
74562,26714,144012,65plus,75to100k,85692.3717432796,4,14401,124.0863595,14401.0,2051.0,360010144012051.0,POINT (-73.83225765470226 42.464034461692),0,0.375,-0.3333333333333333,0.5
74563,26722,144012,65plus,100to150k,126954.50936150047,4,14401,124.0863595,14401.0,2051.0,360010144012051.0,POINT (-73.82837559534187 42.46465209371507),0,-0.0625,-0.5,0.25
74564,26737,144012,25to44,less75k,45465.89667073217,3,14401,105.21587450000001,14401.0,2051.0,360010144012051.0,POINT (-73.82449648771761 42.46103494615591),1,0.375,0.16666666666666666,0.25
74565,26779,144012,55to64,less75k,24986.19641692632,3,14401,105.21587450000001,14401.0,2051.0,360010144012051.0,POINT (-73.83331789362438 42.45959075983547),1,0.4375,0.16666666666666666,0.0
74566,26838,144012,25to44,150kplus,218548.90215194385,4,14401,124.0863595,14401.0,2051.0,360010144012051.0,POINT (-73.82575704713783 42.46495275290644),1,0.3125,0.0,0.75
74567,26475,144012,65plus,75to100k,93830.00378870447,4,14401,124.0863595,14401.0,2042.0,360010144012042.0,POINT (-73.81706412765733 42.46716145049589),0,0.25,-0.16666666666666666,0.75
74568,26622,144012,55to64,less75k,49608.09828094575,3,14401,105.21587450000001,14401.0,2042.0,360010144012042.0,POINT (-73.81965806538895 42.46501847341983),0,0.25,-0.8333333333333334,0.25
74569,36929,144011,45to54,less75k,29068.478928735312,2,14401,101.029416,14401.0,1075.0,360010144011075.0,POINT (-73.8060144873167 42.4649695605141),0,0.25,-0.16666666666666666,0.5
74570,37224,144011,65plus,less75k,47840.50306344441,3,14401,105.21587450000001,14401.0,1075.0,360010144011075.0,POINT (-73.80448750154535 42.46320872722996),1,0.0625,-0.5,0.0
74571,37240,144011,65plus,100to150k,126222.54574227789,4,14401,124.0863595,14401.0,1075.0,360010144011075.0,POINT (-73.8073818626989 42.46234919716388),1,0.3125,-0.16666666666666666,0.5
74572,37318,144011,65plus,less75k,23536.337979958906,3,14401,105.21587450000001,14401.0,1075.0,360010144011075.0,POINT (-73.80726933229262 42.46298897395177),1,0.3125,-0.5,0.25
74573,37236,144011,65plus,75to100k,92262.69621369164,4,14401,124.0863595,14401.0,1077.0,360010144011077.0,POINT (-73.80672353918872 42.46478391034596),1,0.9375,-0.5,0.5
74894,71866,144013,45to54,100to150k,130962.3452817765,4,14401,124.0863595,14401.0,3051.0,360010144013051.0,POINT (-73.91246065055252 42.45725868975843),0,-0.0625,-0.3333333333333333,0.75
74895,71901,144013,65plus,less75k,57891.7577491807,2,14401,101.029416,14401.0,3051.0,360010144013051.0,POINT (-73.91505611337415 42.44799463157018),0,0.375,-0.3333333333333333,0.5
74896,72011,144013,45to54,75to100k,92777.92980124043,4,14401,124.0863595,14401.0,3051.0,360010144013051.0,POINT (-73.91763675729318 42.4580977044013),0,0.1875,-0.3333333333333333,0.0
74897,72025,144013,55to64,less75k,37709.020322195836,3,14401,105.21587450000001,14401.0,3051.0,360010144013051.0,POINT (-73.91083100441666 42.4539399353629),0,0.8125,-0.3333333333333333,0.5
74898,72040,144013,55to64,75to100k,82395.79864214534,4,14401,124.0863595,14401.0,3051.0,360010144013051.0,POINT (-73.91272702582938 42.45092573479638),0,0.0625,-0.3333333333333333,0.25
74899,72113,144013,25to44,less75k,73350.92326752891,2,14401,101.029416,14401.0,3051.0,360010144013051.0,POINT (-73.91546252893838 42.45432607975678),1,-0.1875,-0.5,0.5
74900,72117,144013,25to44,less75k,45468.883646928436,1,14401,110.040484,14401.0,3051.0,360010144013051.0,POINT (-73.91064696092822 42.45473224384151),1,0.375,0.5,0.25
74901,72256,144013,55to64,less75k,24840.836335578817,2,14401,101.029416,14401.0,3051.0,360010144013051.0,POINT (-73.91050624382149 42.45344955275189),1,0.125,-0.3333333333333333,0.5
74902,72291,144013,25_below,75to100k,99470.24959775653,4,14401,124.0863595,14401.0,3051.0,360010144013051.0,POINT (-73.91056023959281 42.44970525921165),1,0.0,0.0,0.0
75424,36919,144011,25to44,150kplus,246666.03600847852,4,14401,124.0863595,14401.0,1050.0,360010144011050.0,POINT (-73.7827842885992 42.51030433119568),0,0.5,0.0,0.0
75425,36993,144011,65plus,150kplus,216755.63765412237,4,14401,124.0863595,14401.0,1050.0,360010144011050.0,POINT (-73.78032217629271 42.50911456037034),0,0.125,-0.5,0.0
75426,37005,144011,25to44,less75k,53152.946177025995,1,14401,110.040484,14401.0,1050.0,360010144011050.0,POINT (-73.78030313080374 42.50878963025364),0,0.875,-0.16666666666666666,1.0
75427,37039,144011,45to54,less75k,45121.3288980593,2,14401,101.029416,14401.0,1050.0,360010144011050.0,POINT (-73.77928621948934 42.50961937939045),0,0.75,0.0,1.0
75428,37047,144011,45to54,75to100k,83439.65310984636,4,14401,124.0863595,14401.0,1050.0,360010144011050.0,POINT (-73.78220236681388 42.51040299699069),0,0.3125,0.0,1.0
