,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
68185,68607,141003,65plus,less75k,38985.93038636977,1,14100,110.040484,14100.0,3025.0,360010141003025.0,POINT (-73.86149424605819 42.62968698976498),1,0.5,-0.6666666666666666,0.25
68186,68635,141003,65plus,150kplus,264025.3127914733,4,14100,124.0863595,14100.0,3025.0,360010141003025.0,POINT (-73.85615597322514 42.62971429801046),1,0.375,0.0,0.5
68187,68653,141003,25to44,less75k,38801.752575296385,2,14100,101.029416,14100.0,3025.0,360010141003025.0,POINT (-73.85479344793436 42.62889704435793),1,0.4375,-0.3333333333333333,0.5
68188,68698,141003,25to44,less75k,47164.17062126148,2,14100,101.029416,14100.0,3025.0,360010141003025.0,POINT (-73.85390723869224 42.62831602329305),1,0.375,-0.16666666666666666,0.75
68189,68717,141003,45to54,less75k,35545.122324319644,2,14100,101.029416,14100.0,3025.0,360010141003025.0,POINT (-73.85483289679217 42.62934883134821),1,0.0,0.0,0.25
68190,68733,141003,55to64,100to150k,124393.24352607141,3,14100,105.21587450000001,14100.0,3025.0,360010141003025.0,POINT (-73.85600732745009 42.62848301919193),1,0.1875,0.16666666666666666,0.75
68262,54134,141004,55to64,150kplus,283613.8334259777,4,14100,124.0863595,14100.0,4011.0,360010141004011.0,POINT (-73.85395427679171 42.63607320661698),0,0.375,-0.3333333333333333,0.0
68263,54157,141004,25to44,150kplus,247765.5159048175,4,14100,124.0863595,14100.0,4011.0,360010141004011.0,POINT (-73.85533445326979 42.63180629218831),0,0.125,0.0,0.5
68264,54180,141004,45to54,100to150k,133924.19103296945,3,14100,105.21587450000001,14100.0,4011.0,360010141004011.0,POINT (-73.85192030873495 42.63407106226619),0,0.5,0.16666666666666666,0.25
68265,54222,141004,55to64,100to150k,112330.98108320293,3,14100,105.21587450000001,14100.0,4011.0,360010141004011.0,POINT (-73.85592169162905 42.6351696174718),0,0.3125,-0.5,0.25
68266,54233,141004,55to64,150kplus,292422.0926254837,4,14100,124.0863595,14100.0,4011.0,360010141004011.0,POINT (-73.85557059324752 42.63397064324617),0,0.6875,-0.5,0.0
68267,54269,141004,65plus,100to150k,147739.6939427182,3,14100,105.21587450000001,14100.0,4011.0,360010141004011.0,POINT (-73.85229955966666 42.63495119475293),0,-0.9375,-0.5,0.0
68268,54288,141004,45to54,less75k,41871.75076970344,1,14100,110.040484,14100.0,4011.0,360010141004011.0,POINT (-73.85220282235871 42.6340537965755),1,0.5,-0.6666666666666666,0.5
68269,54354,141004,55to64,100to150k,145422.87557609155,3,14100,105.21587450000001,14100.0,4011.0,360010141004011.0,POINT (-73.85431123271974 42.63638858627515),1,0.3125,-0.3333333333333333,0.25
68270,54369,141004,65plus,75to100k,90064.09307201051,2,14100,101.029416,14100.0,4011.0,360010141004011.0,POINT (-73.85148796316275 42.63294967959614),1,0.9375,-0.16666666666666666,-0.5
68271,54371,141004,65plus,100to150k,141910.04271382163,3,14100,105.21587450000001,14100.0,4011.0,360010141004011.0,POINT (-73.85659442714589 42.63545420174159),1,0.3125,-0.3333333333333333,0.5
68272,54379,141004,25to44,less75k,31382.975008276288,2,14100,101.029416,14100.0,4011.0,360010141004011.0,POINT (-73.8534371310884 42.63299346370458),1,0.5,-0.3333333333333333,0.5
68273,54386,141004,45to54,150kplus,285493.7945998458,4,14100,124.0863595,14100.0,4011.0,360010141004011.0,POINT (-73.85301242052144 42.63568471058976),1,-0.5625,-0.3333333333333333,0.25
68973,32651,141001,25to44,100to150k,141308.9754277436,3,14100,105.21587450000001,14100.0,1009.0,360010141001009.0,POINT (-73.8338009854558 42.66861268399052),0,0.375,-0.6666666666666666,-0.25
68974,32671,141001,45to54,100to150k,104556.31714212813,3,14100,105.21587450000001,14100.0,1009.0,360010141001009.0,POINT (-73.83392733625585 42.66838803341595),0,0.0,0.0,0.0
68975,32673,141001,45to54,100to150k,119607.53830468039,3,14100,105.21587450000001,14100.0,1009.0,360010141001009.0,POINT (-73.83434517606206 42.6675631298212),0,-0.0625,0.0,0.0
68976,32675,141001,45to54,100to150k,149290.51242653956,3,14100,105.21587450000001,14100.0,1009.0,360010141001009.0,POINT (-73.83394104186607 42.66790624584735),0,0.3125,-0.5,0.25
68977,32688,141001,55to64,75to100k,88588.35943779162,2,14100,101.029416,14100.0,1009.0,360010141001009.0,POINT (-73.83414269836821 42.66754055712914),0,0.375,-0.3333333333333333,0.75
68978,32691,141001,55to64,100to150k,123240.55222107033,3,14100,105.21587450000001,14100.0,1009.0,360010141001009.0,POINT (-73.83143808738193 42.66665338276134),0,0.3125,0.16666666666666666,1.0
68979,32730,141001,25to44,less75k,51426.89095004329,1,14100,110.040484,14100.0,1009.0,360010141001009.0,POINT (-73.83247360326116 42.66818121457988),0,0.0,-0.3333333333333333,0.5
68980,32756,141001,25to44,100to150k,125021.83783511115,3,14100,105.21587450000001,14100.0,1009.0,360010141001009.0,POINT (-73.83279688750268 42.66672692445044),0,0.0,-0.6666666666666666,0.75
68981,32778,141001,25to44,150kplus,162998.94524749837,4,14100,124.0863595,14100.0,1009.0,360010141001009.0,POINT (-73.83297098511562 42.66780456726286),0,0.125,0.0,0.75
68982,32780,141001,25to44,150kplus,266683.9039799733,4,14100,124.0863595,14100.0,1009.0,360010141001009.0,POINT (-73.83155495029527 42.6689184000758),0,0.0625,0.0,0.75
68983,32798,141001,45to54,75to100k,84612.04513386851,2,14100,101.029416,14100.0,1009.0,360010141001009.0,POINT (-73.83441229860414 42.66880317602632),0,-0.0625,-0.16666666666666666,0.75
68984,32809,141001,45to54,100to150k,135941.86250044606,3,14100,105.21587450000001,14100.0,1009.0,360010141001009.0,POINT (-73.83329708958965 42.66755908979948),0,0.1875,0.0,0.0
68985,32820,141001,45to54,150kplus,197939.05253018218,4,14100,124.0863595,14100.0,1009.0,360010141001009.0,POINT (-73.83469229759967 42.66853544097399),0,0.75,0.0,0.5
68986,32835,141001,55to64,less75k,37988.958708768376,2,14100,101.029416,14100.0,1009.0,360010141001009.0,POINT (-73.83520729372745 42.66877084659268),0,-0.125,-0.6666666666666666,0.75
68987,32860,141001,55to64,100to150k,117905.63271097248,3,14100,105.21587450000001,14100.0,1009.0,360010141001009.0,POINT (-73.83618394358513 42.67005372460164),0,0.0,0.3333333333333333,1.0
68988,32878,141001,65plus,less75k,28514.037649174614,2,14100,101.029416,14100.0,1009.0,360010141001009.0,POINT (-73.83451433310013 42.66821812036338),0,0.4375,-0.6666666666666666,0.0
68989,32892,141001,65plus,100to150k,146438.6923154042,3,14100,105.21587450000001,14100.0,1009.0,360010141001009.0,POINT (-73.83343445579285 42.6695202694988),0,0.125,-0.5,-0.5
68990,32919,141001,25to44,150kplus,159931.70652850516,4,14100,124.0863595,14100.0,1009.0,360010141001009.0,POINT (-73.83249286939768 42.6667984248499),1,0.5625,0.0,0.5
68991,32927,141001,45to54,150kplus,260815.9122792697,4,14100,124.0863595,14100.0,1009.0,360010141001009.0,POINT (-73.83413541662875 42.66931992774909),1,-0.5625,-0.6666666666666666,0.75
68992,32942,141001,65plus,150kplus,299788.33115501533,4,14100,124.0863595,14100.0,1009.0,360010141001009.0,POINT (-73.83176392593012 42.66885115054219),1,0.1875,0.0,0.75
68993,32958,141001,25to44,100to150k,127417.45407325168,3,14100,105.21587450000001,14100.0,1009.0,360010141001009.0,POINT (-73.83455841246308 42.66835416368278),1,0.8125,0.0,0.25
68994,32984,141001,45to54,100to150k,105493.51637662934,3,14100,105.21587450000001,14100.0,1009.0,360010141001009.0,POINT (-73.83359467651211 42.66698357425493),1,0.5,-0.5,0.0
68995,32990,141001,45to54,150kplus,153802.2042600736,4,14100,124.0863595,14100.0,1009.0,360010141001009.0,POINT (-73.83361728196992 42.66810298440695),1,0.1875,0.0,0.75
68996,33010,141001,65plus,less75k,30325.436550569557,1,14100,110.040484,14100.0,1009.0,360010141001009.0,POINT (-73.83411787604375 42.66759272211842),1,0.0,-1.0,0.5
68997,33011,141001,65plus,less75k,66479.52801822309,1,14100,110.040484,14100.0,1009.0,360010141001009.0,POINT (-73.83483528903162 42.66822619965222),1,0.3125,-0.5,0.0
68998,33012,141001,65plus,less75k,39043.79314894541,1,14100,110.040484,14100.0,1009.0,360010141001009.0,POINT (-73.83415600122952 42.66717565533094),1,0.625,-0.5,0.25
68999,33013,141001,65plus,less75k,63214.497211103975,1,14100,110.040484,14100.0,1009.0,360010141001009.0,POINT (-73.83025941367595 42.6666913278534),1,0.125,-0.5,-0.5
69000,33017,141001,65plus,100to150k,108323.7779419983,3,14100,105.21587450000001,14100.0,1009.0,360010141001009.0,POINT (-73.83596020707647 42.67005120523896),1,0.3125,-0.16666666666666666,0.5
69001,33033,141001,25to44,100to150k,149965.42696301255,3,14100,105.21587450000001,14100.0,1009.0,360010141001009.0,POINT (-73.8336579382123 42.66708927351808),1,0.375,0.0,0.25
69002,33048,141001,45to54,100to150k,140497.65785734105,3,14100,105.21587450000001,14100.0,1009.0,360010141001009.0,POINT (-73.83209172764231 42.66847494120676),1,0.0625,-0.16666666666666666,0.5
69003,33061,141001,55to64,150kplus,288879.74958128104,4,14100,124.0863595,14100.0,1009.0,360010141001009.0,POINT (-73.83625970288936 42.6695599595726),1,0.125,0.0,0.75
69004,33062,141001,55to64,150kplus,282047.6976284352,4,14100,124.0863595,14100.0,1009.0,360010141001009.0,POINT (-73.83431991935068 42.66917792873088),1,0.375,0.0,0.25
69005,33092,141001,65plus,150kplus,174851.94528816227,4,14100,124.0863595,14100.0,1009.0,360010141001009.0,POINT (-73.83567436419983 42.66888064259161),1,0.375,0.16666666666666666,0.5
70700,32237,141002,25to44,less75k,21587.858508133988,1,14100,110.040484,14100.0,2030.0,360010141002030.0,POINT (-73.84810849320597 42.65243876268963),0,1.0,-0.3333333333333333,0.5
70701,32284,141002,45to54,100to150k,135254.12210063596,3,14100,105.21587450000001,14100.0,2030.0,360010141002030.0,POINT (-73.84875981488894 42.65227519846101),0,0.25,0.0,0.25
70702,32290,141002,45to54,100to150k,134205.8061091024,3,14100,105.21587450000001,14100.0,2030.0,360010141002030.0,POINT (-73.85039121039847 42.65099623757546),0,0.125,0.0,0.25
70703,32305,141002,45to54,150kplus,212491.9776418787,4,14100,124.0863595,14100.0,2030.0,360010141002030.0,POINT (-73.84939427561996 42.65257336816823),0,0.5625,0.0,1.0
70704,32323,141002,55to64,100to150k,119678.38821820047,3,14100,105.21587450000001,14100.0,2030.0,360010141002030.0,POINT (-73.84826524471563 42.65223230359752),0,0.375,-0.16666666666666666,1.0
70705,32363,141002,65plus,100to150k,116513.95351353525,3,14100,105.21587450000001,14100.0,2030.0,360010141002030.0,POINT (-73.85093575760358 42.65102907073435),0,0.25,-0.5,0.75
70706,32391,141002,25to44,less75k,35201.00631694913,1,14100,110.040484,14100.0,2030.0,360010141002030.0,POINT (-73.84880197923458 42.65236107355197),0,0.375,-0.5,0.25
70707,32398,141002,25to44,75to100k,86041.68881349353,2,14100,101.029416,14100.0,2030.0,360010141002030.0,POINT (-73.84936317809894 42.653219478368),0,0.25,-0.5,1.0
70708,32418,141002,45to54,less75k,61542.55434337282,1,14100,110.040484,14100.0,2030.0,360010141002030.0,POINT (-73.84866558416613 42.65172684636057),0,0.5625,-0.5,0.5
70709,32489,141002,65plus,75to100k,94529.09981333776,2,14100,101.029416,14100.0,2030.0,360010141002030.0,POINT (-73.84815388207082 42.65229012070982),0,-0.125,-0.3333333333333333,0.5
70710,32525,141002,45to54,less75k,36701.5737518737,2,14100,101.029416,14100.0,2030.0,360010141002030.0,POINT (-73.85082695026614 42.65128414479141),1,0.5,0.0,1.0
70711,32548,141002,65plus,less75k,30559.856470326056,2,14100,101.029416,14100.0,2030.0,360010141002030.0,POINT (-73.84942229548189 42.65300393778375),1,0.0,-0.8333333333333334,0.0
70712,32596,141002,65plus,150kplus,209549.6760226917,4,14100,124.0863595,14100.0,2030.0,360010141002030.0,POINT (-73.84837483757974 42.65191263665171),1,0.375,0.16666666666666666,0.75
70713,32608,141002,45to54,100to150k,123253.08872995258,3,14100,105.21587450000001,14100.0,2030.0,360010141002030.0,POINT (-73.84771854941314 42.65235281938244),1,-0.6875,-0.16666666666666666,0.5
70714,32613,141002,55to64,less75k,70494.92963909399,2,14100,101.029416,14100.0,2030.0,360010141002030.0,POINT (-73.84986097488995 42.6513872621955),1,0.125,-0.3333333333333333,0.5
70715,32631,141002,65plus,150kplus,229405.49038632246,4,14100,124.0863595,14100.0,2030.0,360010141002030.0,POINT (-73.84943490883201 42.6527309449375),1,0.1875,0.16666666666666666,0.75
71261,54301,141004,55to64,75to100k,79634.38870103017,2,14100,101.029416,14100.0,4004.0,360010141004004.0,POINT (-73.85697860604364 42.63912329304056),1,0.3125,-0.3333333333333333,0.0
71262,54358,141004,55to64,150kplus,227978.56101216603,4,14100,124.0863595,14100.0,4004.0,360010141004004.0,POINT (-73.85707693578414 42.63912518979975),1,0.1875,0.0,0.25
71977,68791,141003,65plus,150kplus,243046.9492284745,4,14100,124.0863595,14100.0,3026.0,360010141003026.0,POINT (-73.86081444477446 42.62996814503859),1,0.1875,0.0,0.5
71978,68211,141003,55to64,less75k,70578.38410957395,2,14100,101.029416,14100.0,3024.0,360010141003024.0,POINT (-73.85281784392014 42.63098887423077),0,0.4375,-0.5,0.0
73646,32902,141001,65plus,150kplus,209334.91841279183,4,14100,124.0863595,14100.0,1025.0,360010141001025.0,POINT (-73.82771201081779 42.66217927446211),0,0.3125,0.0,-0.5
74025,32235,141002,25to44,less75k,26861.123982723417,2,14100,101.029416,14100.0,2005.0,360010141002005.0,POINT (-73.8274139833955 42.65891717972857),0,0.75,-0.3333333333333333,0.5
74026,32238,141002,25to44,less75k,45712.3971012944,1,14100,110.040484,14100.0,2005.0,360010141002005.0,POINT (-73.84017392519851 42.654208571774),0,0.625,-0.6666666666666666,0.25
74027,32239,141002,25to44,less75k,68249.71736267803,2,14100,101.029416,14100.0,2005.0,360010141002005.0,POINT (-73.83027050292624 42.65585556047068),0,0.5625,-0.3333333333333333,0.75
74028,32243,141002,25to44,75to100k,93271.15168696539,2,14100,101.029416,14100.0,2005.0,360010141002005.0,POINT (-73.82935274128603 42.6573207407563),0,0.375,-0.3333333333333333,0.25
74029,32247,141002,25to44,100to150k,100908.10305756005,3,14100,105.21587450000001,14100.0,2005.0,360010141002005.0,POINT (-73.82678487689957 42.65803357168198),0,0.25,0.0,1.0
74030,32252,141002,25to44,100to150k,138663.9833832402,3,14100,105.21587450000001,14100.0,2005.0,360010141002005.0,POINT (-73.82867853494201 42.65770337213357),0,0.375,0.0,-0.25
74031,32253,141002,25to44,100to150k,126394.7395037449,3,14100,105.21587450000001,14100.0,2005.0,360010141002005.0,POINT (-73.83750554244743 42.65446713833107),0,0.0,-0.5,0.5
74032,32256,141002,25to44,150kplus,170471.36153661288,4,14100,124.0863595,14100.0,2005.0,360010141002005.0,POINT (-73.83376153280906 42.65650632818279),0,0.5,0.16666666666666666,0.0
74033,32262,141002,25to44,150kplus,273137.3841773997,4,14100,124.0863595,14100.0,2005.0,360010141002005.0,POINT (-73.83537710446568 42.65519410354015),0,0.125,0.16666666666666666,0.75
74034,32265,141002,45to54,less75k,64640.13644789009,2,14100,101.029416,14100.0,2005.0,360010141002005.0,POINT (-73.83000462699457 42.65573544908887),0,0.5625,-0.3333333333333333,0.0
74035,32289,141002,45to54,100to150k,119532.39878151848,3,14100,105.21587450000001,14100.0,2005.0,360010141002005.0,POINT (-73.82938648067805 42.65667404643285),0,-0.3125,0.0,0.75
74036,32293,141002,45to54,150kplus,225768.66488338343,4,14100,124.0863595,14100.0,2005.0,360010141002005.0,POINT (-73.82799850426093 42.65852748235018),0,0.0625,-0.16666666666666666,0.25
74037,32294,141002,45to54,150kplus,233443.7147150359,4,14100,124.0863595,14100.0,2005.0,360010141002005.0,POINT (-73.82762771529477 42.65664803307213),0,0.25,-0.3333333333333333,1.0
74038,32303,141002,45to54,150kplus,199606.0741484026,4,14100,124.0863595,14100.0,2005.0,360010141002005.0,POINT (-73.83449322606513 42.65653652779704),0,0.5625,0.0,1.0
74039,32308,141002,55to64,less75k,44311.19495944705,1,14100,110.040484,14100.0,2005.0,360010141002005.0,POINT (-73.83010902051973 42.65671948688249),0,0.625,-0.3333333333333333,0.5
74040,32312,141002,55to64,less75k,45689.74621653865,2,14100,101.029416,14100.0,2005.0,360010141002005.0,POINT (-73.83432852821572 42.65554752335043),0,0.1875,-0.6666666666666666,0.5
74041,32324,141002,55to64,100to150k,107741.63785086408,3,14100,105.21587450000001,14100.0,2005.0,360010141002005.0,POINT (-73.83700070562296 42.65460619833972),0,0.125,-0.6666666666666666,0.25
74042,32326,141002,55to64,100to150k,139903.6409998454,3,14100,105.21587450000001,14100.0,2005.0,360010141002005.0,POINT (-73.83402283051787 42.65573662323223),0,0.75,-0.3333333333333333,0.25
74043,32329,141002,55to64,150kplus,203683.16278220835,4,14100,124.0863595,14100.0,2005.0,360010141002005.0,POINT (-73.82490620545887 42.65754282540829),0,0.5,-0.3333333333333333,0.5
74044,32335,141002,55to64,150kplus,179240.25833109487,4,14100,124.0863595,14100.0,2005.0,360010141002005.0,POINT (-73.83661347411268 42.65542777331576),0,0.0625,-0.3333333333333333,0.0
74045,32348,141002,65plus,less75k,42238.46384498529,2,14100,101.029416,14100.0,2005.0,360010141002005.0,POINT (-73.82640212938772 42.6574845171988),0,0.375,-0.3333333333333333,0.0
74046,32354,141002,65plus,75to100k,92309.84510585516,2,14100,101.029416,14100.0,2005.0,360010141002005.0,POINT (-73.82886906778769 42.65709723738112),0,-0.0625,-0.3333333333333333,0.0
74047,32358,141002,65plus,75to100k,90223.39106190232,2,14100,101.029416,14100.0,2005.0,360010141002005.0,POINT (-73.83035414405856 42.65637078881801),0,0.0,0.0,0.25
74048,32360,141002,65plus,100to150k,108950.187670186,3,14100,105.21587450000001,14100.0,2005.0,360010141002005.0,POINT (-73.82822934444141 42.65625519053355),0,-0.6875,-0.5,0.5
74049,32373,141002,65plus,150kplus,257036.78131210484,4,14100,124.0863595,14100.0,2005.0,360010141002005.0,POINT (-73.84055848398692 42.65434583653879),0,0.0,-0.16666666666666666,0.25
74050,32376,141002,65plus,150kplus,261611.8768913043,4,14100,124.0863595,14100.0,2005.0,360010141002005.0,POINT (-73.8290485890073 42.65713543617298),0,-0.25,0.0,0.75
74051,32378,141002,65plus,150kplus,210942.60254321745,4,14100,124.0863595,14100.0,2005.0,360010141002005.0,POINT (-73.82660284628331 42.65643462012406),0,0.5,0.5,0.25
74052,32379,141002,65plus,150kplus,237398.25426880288,4,14100,124.0863595,14100.0,2005.0,360010141002005.0,POINT (-73.84083611899469 42.65369147565869),0,0.3125,0.16666666666666666,0.75
74053,32396,141002,25to44,less75k,74205.95233874409,1,14100,110.040484,14100.0,2005.0,360010141002005.0,POINT (-73.82501720082571 42.65780009504564),0,0.5,-0.6666666666666666,1.0
74054,32401,141002,25to44,100to150k,127495.1545592468,3,14100,105.21587450000001,14100.0,2005.0,360010141002005.0,POINT (-73.82895162794978 42.65587834161846),0,0.4375,-0.5,0.0
74055,32406,141002,25to44,100to150k,115599.15376882645,3,14100,105.21587450000001,14100.0,2005.0,360010141002005.0,POINT (-73.82554737915967 42.657700699128),0,0.125,-0.16666666666666666,0.5
74056,32416,141002,45to54,less75k,24456.294696376328,1,14100,110.040484,14100.0,2005.0,360010141002005.0,POINT (-73.83570328618858 42.65483554473376),0,0.5625,-0.5,0.5
74057,32428,141002,45to54,100to150k,120191.73346167653,3,14100,105.21587450000001,14100.0,2005.0,360010141002005.0,POINT (-73.82728198453444 42.65904362680197),0,0.0625,0.0,0.25
