,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
71004,48252,135061,45to54,100to150k,139565.8229045851,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.72155586171149 42.75084215640886),0,-0.25,-0.16666666666666666,0.5
71005,48253,135061,45to54,100to150k,104929.4721270874,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.72245579134115 42.75220845190832),0,0.5,0.16666666666666666,1.0
71006,48255,135061,45to54,100to150k,125517.87624822637,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.73120030833769 42.75314784076921),0,0.3125,0.0,0.0
71007,48261,135061,45to54,150kplus,171684.51728976757,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.72149050192024 42.75071491943403),0,0.0625,-0.3333333333333333,1.0
71008,48323,135061,65plus,less75k,32765.908472240662,1,13506,110.040484,13506.0,1017.0,360010135061017.0,POINT (-73.73284189067421 42.75253108671669),0,0.25,-0.6666666666666666,0.25
71009,48326,135061,65plus,less75k,55473.45824806488,2,13506,101.029416,13506.0,1017.0,360010135061017.0,POINT (-73.73452797938666 42.75464907190016),0,-0.125,-0.16666666666666666,0.75
71010,48327,135061,65plus,less75k,66618.64291728302,2,13506,101.029416,13506.0,1017.0,360010135061017.0,POINT (-73.72251622402514 42.74901080009469),0,0.25,0.0,0.75
71011,48334,135061,65plus,less75k,39213.5589773222,1,13506,110.040484,13506.0,1017.0,360010135061017.0,POINT (-73.72054489936671 42.74844769864094),0,-0.0625,-0.3333333333333333,0.5
71012,48341,135061,65plus,less75k,27807.18275884025,2,13506,101.029416,13506.0,1017.0,360010135061017.0,POINT (-73.73385470452151 42.7511893077907),0,0.125,-0.6666666666666666,0.5
71013,48342,135061,65plus,less75k,71156.4215458409,1,13506,110.040484,13506.0,1017.0,360010135061017.0,POINT (-73.72646234207474 42.75262664136546),0,0.0,-0.16666666666666666,0.5
71014,48353,135061,65plus,less75k,36882.21405094852,3,13506,105.21587450000001,13506.0,1017.0,360010135061017.0,POINT (-73.72785242542339 42.75336353288624),0,0.5,-0.3333333333333333,0.75
71015,48394,135061,65plus,100to150k,148186.78229419418,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.73131034186029 42.75264437829708),0,0.5,0.0,0.5
71016,48395,135061,65plus,100to150k,142442.23269780414,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.734175871788 42.74988810948614),0,0.375,0.0,-0.5
71017,48397,135061,65plus,100to150k,108643.62876275633,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.73242410904415 42.74990902881078),0,-0.6875,0.0,0.25
71018,48399,135061,65plus,100to150k,121158.85097049894,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.73143985575541 42.75132134158552),0,0.3125,-0.16666666666666666,0.0
71019,48403,135061,65plus,100to150k,101975.8356675368,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.73596810518991 42.7502793253668),0,0.25,0.0,1.0
71020,48409,135061,65plus,150kplus,188539.3415123576,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.7217969400044 42.7488533883843),0,0.0,-0.3333333333333333,0.75
71021,48412,135061,65plus,150kplus,252474.93041480525,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.73178796844918 42.74994548865767),0,0.5625,0.16666666666666666,0.5
71022,48428,135061,25to44,less75k,42041.266229648594,2,13506,101.029416,13506.0,1017.0,360010135061017.0,POINT (-73.73224793731644 42.75148244794321),0,1.0,-0.16666666666666666,0.25
71023,48433,135061,25to44,less75k,28345.947027642334,3,13506,105.21587450000001,13506.0,1017.0,360010135061017.0,POINT (-73.7209800612826 42.75197743934022),0,0.0625,-0.6666666666666666,0.5
71024,48482,135061,45to54,less75k,48955.41161028926,1,13506,110.040484,13506.0,1017.0,360010135061017.0,POINT (-73.72204978063751 42.75171603056826),0,-0.125,-0.8333333333333334,0.5
71025,48504,135061,45to54,150kplus,165537.13317248618,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.7352071185982 42.75375808196363),0,0.375,0.16666666666666666,1.0
71026,48509,135061,55to64,less75k,48383.67938898167,1,13506,110.040484,13506.0,1017.0,360010135061017.0,POINT (-73.73354725421956 42.75387529776286),0,0.0,-0.16666666666666666,0.0
71027,48516,135061,55to64,less75k,70461.96468014219,1,13506,110.040484,13506.0,1017.0,360010135061017.0,POINT (-73.73592226478124 42.75059899568338),0,0.4375,-0.5,0.5
71028,48517,135061,55to64,less75k,34295.14701127996,1,13506,110.040484,13506.0,1017.0,360010135061017.0,POINT (-73.73259795506254 42.75216519508002),0,0.4375,0.0,0.75
71029,48519,135061,55to64,less75k,41541.05024561775,1,13506,110.040484,13506.0,1017.0,360010135061017.0,POINT (-73.72824161805198 42.75115841970455),0,-0.25,-0.16666666666666666,0.5
71030,48538,135061,55to64,150kplus,219792.40029763046,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.73327062407026 42.7541293057475),0,0.1875,0.8333333333333334,0.0
71031,48541,135061,55to64,150kplus,173258.58542102712,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.7321561482422 42.75327122712673),0,0.1875,-0.3333333333333333,0.0
71032,48550,135061,65plus,less75k,31517.843649060385,1,13506,110.040484,13506.0,1017.0,360010135061017.0,POINT (-73.73657743664859 42.75242211642905),0,0.0,-0.5,0.0
71033,48551,135061,65plus,less75k,54661.011578892656,3,13506,105.21587450000001,13506.0,1017.0,360010135061017.0,POINT (-73.72343011321894 42.75263299423383),0,0.5625,-0.3333333333333333,0.25
71034,48560,135061,65plus,less75k,64939.147254938674,3,13506,105.21587450000001,13506.0,1017.0,360010135061017.0,POINT (-73.7332835230751 42.75498983050738),0,0.5,-0.16666666666666666,0.0
71035,48566,135061,65plus,less75k,60702.256261241375,3,13506,105.21587450000001,13506.0,1017.0,360010135061017.0,POINT (-73.73365138385502 42.75418642429365),0,0.75,-1.0,0.5
71036,48609,135061,65plus,150kplus,158531.23580472177,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.73567672281837 42.75538419778802),0,0.125,-0.16666666666666666,0.75
71037,48610,135061,65plus,150kplus,189822.72651060647,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.73371836425622 42.75316299242834),0,0.4375,0.0,0.0
71038,48612,135061,65plus,150kplus,177104.74907229052,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.7344876833056 42.75548151371501),0,-0.375,-0.5,0.0
71039,48615,135061,65plus,150kplus,152374.51313345548,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.72469405789926 42.75257011636834),0,0.4375,0.0,0.5
71040,48620,135061,25to44,less75k,63780.86979299505,1,13506,110.040484,13506.0,1017.0,360010135061017.0,POINT (-73.72229961835625 42.75138954571479),1,0.5625,-0.3333333333333333,0.5
71041,48630,135061,25to44,75to100k,97192.26166365886,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.7256836376597 42.75332796843453),1,0.625,0.0,1.0
71042,48633,135061,25to44,100to150k,109982.84598028526,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.72755346402684 42.75108394998927),1,0.1875,0.0,0.5
71043,48650,135061,45to54,less75k,28658.537244860065,2,13506,101.029416,13506.0,1017.0,360010135061017.0,POINT (-73.73380697584267 42.75352643365994),1,0.1875,-0.5,0.0
71044,48654,135061,45to54,75to100k,96772.56106614367,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.73571439913502 42.75141647694075),1,-0.625,-0.5,0.25
71045,48658,135061,45to54,100to150k,132422.13568265847,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.71840478619876 42.75024909974695),1,0.125,0.0,0.0
71046,48671,135061,55to64,less75k,32107.205423570005,3,13506,105.21587450000001,13506.0,1017.0,360010135061017.0,POINT (-73.72801686470778 42.75012781471722),1,-0.1875,-0.5,0.0
71047,48680,135061,55to64,150kplus,235811.98137985967,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.71959017233989 42.75113334155384),1,-0.625,-0.16666666666666666,-0.25
71048,48683,135061,55to64,150kplus,227241.29536985068,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.72846859765734 42.74896542544766),1,0.375,-0.5,0.0
71049,48686,135061,65plus,less75k,68069.05079354747,1,13506,110.040484,13506.0,1017.0,360010135061017.0,POINT (-73.73328786422547 42.7523295517215),1,0.5,-0.5,0.25
71050,48693,135061,65plus,less75k,56580.13509272478,1,13506,110.040484,13506.0,1017.0,360010135061017.0,POINT (-73.72154605574363 42.74978508842766),1,0.375,-0.16666666666666666,0.5
71051,48698,135061,65plus,less75k,51588.5586900425,1,13506,110.040484,13506.0,1017.0,360010135061017.0,POINT (-73.72994561205685 42.75326388092539),1,0.5,-0.5,-0.5
71052,48706,135061,65plus,75to100k,91823.19893853688,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.73669793954635 42.75148694282724),1,0.25,-0.16666666666666666,-0.5
71053,48711,135061,65plus,100to150k,133185.56576207187,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.71879350160894 42.75108885659804),1,0.3125,-0.3333333333333333,0.5
71054,48720,135061,65plus,150kplus,222901.88061663075,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.73144681141633 42.75494500483234),1,0.1875,0.0,0.5
71055,48727,135061,25to44,less75k,35206.830590989295,1,13506,110.040484,13506.0,1017.0,360010135061017.0,POINT (-73.73195385179061 42.75007512042416),1,-0.375,0.0,1.0
71056,48749,135061,25to44,100to150k,128016.36678934706,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.72093153395595 42.74934424904613),1,0.5,-0.16666666666666666,0.5
71057,48763,135061,45to54,less75k,41404.79089044847,2,13506,101.029416,13506.0,1017.0,360010135061017.0,POINT (-73.73390536977548 42.74999073182682),1,0.375,0.0,-0.25
71058,48765,135061,45to54,less75k,36875.84334931382,1,13506,110.040484,13506.0,1017.0,360010135061017.0,POINT (-73.7321726707646 42.7531493338201),1,0.75,-0.5,0.25
71059,48770,135061,45to54,less75k,62966.61001133693,3,13506,105.21587450000001,13506.0,1017.0,360010135061017.0,POINT (-73.73188537428815 42.75547888629265),1,0.4375,-0.5,1.0
71060,48771,135061,45to54,less75k,72141.13716389082,1,13506,110.040484,13506.0,1017.0,360010135061017.0,POINT (-73.73153459744827 42.75105969617006),1,0.375,0.16666666666666666,0.0
71061,48779,135061,45to54,100to150k,110846.74404805488,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.72091811400638 42.74745189533107),1,0.875,-0.6666666666666666,0.5
71062,48780,135061,45to54,100to150k,132505.22542947886,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.73127124735269 42.75341260664019),1,0.1875,0.0,0.0
71063,48782,135061,45to54,100to150k,126143.14398470835,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.73223198353145 42.75445263118993),1,0.25,0.0,0.5
71064,48792,135061,45to54,150kplus,295262.8300146811,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.7292402852384 42.75442381156738),1,-0.8125,-0.8333333333333334,0.25
71065,48808,135061,55to64,75to100k,87477.16684760831,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.73263814120708 42.74922384698932),1,0.625,-0.6666666666666666,0.75
71066,48816,135061,55to64,100to150k,103134.41639417438,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.73264581348137 42.75383936610042),1,0.4375,-0.16666666666666666,0.25
71067,48819,135061,55to64,150kplus,291120.2033080723,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.73272074503414 42.7517149461745),1,-0.0625,0.0,-0.5
71068,48826,135061,65plus,less75k,37823.11995454085,1,13506,110.040484,13506.0,1017.0,360010135061017.0,POINT (-73.71809691623754 42.7502807909107),1,0.625,-0.16666666666666666,-0.5
71069,48828,135061,65plus,less75k,41890.79493416817,1,13506,110.040484,13506.0,1017.0,360010135061017.0,POINT (-73.72363422136689 42.75178182140766),1,0.125,-0.6666666666666666,0.25
71070,48835,135061,65plus,less75k,26729.27442981341,2,13506,101.029416,13506.0,1017.0,360010135061017.0,POINT (-73.71831048687271 42.75069408037637),1,0.5,-0.16666666666666666,-0.5
71071,48839,135061,65plus,less75k,66624.87561551138,3,13506,105.21587450000001,13506.0,1017.0,360010135061017.0,POINT (-73.72637676505632 42.75281829807695),1,0.0,-0.5,-0.5
71072,48849,135061,65plus,75to100k,88552.81984898676,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.72396105542148 42.74940218644801),1,0.375,-0.16666666666666666,1.0
71073,48859,135061,65plus,75to100k,88482.55201313672,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.71940869599999 42.75089717115871),1,0.25,-0.5,1.0
71074,48864,135061,65plus,100to150k,141357.69234118846,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.71994545429818 42.75051737303257),1,0.5,-0.5,0.5
71075,48874,135061,65plus,150kplus,220137.12043190972,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.71951858332901 42.75000825627987),1,0.1875,0.0,0.75
71076,48875,135061,65plus,150kplus,240689.7831531893,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.73221650027845 42.75316825402712),1,0.375,0.0,0.5
71077,48882,135061,65plus,150kplus,269990.57994928194,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.72284563550595 42.75064243842078),1,0.375,0.16666666666666666,0.75
71078,48895,135061,45to54,less75k,66797.97049202918,3,13506,105.21587450000001,13506.0,1017.0,360010135061017.0,POINT (-73.73642391533845 42.75260971520296),1,0.125,-0.3333333333333333,0.5
71079,48897,135061,45to54,less75k,43027.55133165344,3,13506,105.21587450000001,13506.0,1017.0,360010135061017.0,POINT (-73.73529259521547 42.75466860194616),1,0.75,-0.3333333333333333,0.5
71080,48904,135061,55to64,less75k,33465.05195680595,2,13506,101.029416,13506.0,1017.0,360010135061017.0,POINT (-73.7319694167127 42.74931767273655),1,-0.1875,-0.16666666666666666,0.25
71081,48921,135061,65plus,75to100k,97749.6092795956,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.73278476582817 42.75516036611479),1,0.875,-0.6666666666666666,1.0
71082,48923,135061,65plus,100to150k,112351.8541467186,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.72136705404665 42.74920016950049),1,0.5,-0.3333333333333333,0.5
71083,48928,135061,65plus,150kplus,265207.26466664363,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.72784769639887 42.75105500781684),1,0.1875,0.16666666666666666,0.75
71084,48929,135061,25to44,less75k,31254.23361325716,3,13506,105.21587450000001,13506.0,1017.0,360010135061017.0,POINT (-73.73108229029839 42.74997391941081),1,0.3125,0.0,0.0
71085,48935,135061,25to44,100to150k,117109.1561881518,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.7281585779612 42.75277811177425),1,0.0,0.0,0.5
71086,48940,135061,45to54,less75k,37956.66932729016,3,13506,105.21587450000001,13506.0,1017.0,360010135061017.0,POINT (-73.73327508542067 42.75034534372624),1,0.9375,-0.6666666666666666,0.25
71087,48943,135061,45to54,75to100k,85251.22305016752,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.73295038768228 42.75484862401412),1,0.5,0.6666666666666666,0.5
71088,48948,135061,55to64,less75k,44019.546384614514,1,13506,110.040484,13506.0,1017.0,360010135061017.0,POINT (-73.72956751205955 42.74990950094228),1,0.5,0.0,0.5
71089,48956,135061,55to64,150kplus,191963.13262482712,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.73319016954871 42.75000881330058),1,-0.4375,-0.16666666666666666,-0.5
71090,48966,135061,65plus,100to150k,141869.46430426525,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.73252600622004 42.75496903533192),1,0.125,-0.16666666666666666,0.5
71091,48967,135061,65plus,100to150k,106843.84097801636,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.73419252112203 42.75521849142098),1,0.3125,-0.5,0.5
72977,27716,135062,45to54,100to150k,145962.4362774535,4,13506,124.0863595,13506.0,2014.0,360010135062014.0,POINT (-73.73815270056524 42.75034282910295),0,0.625,-0.16666666666666666,0.0
72978,27902,135062,45to54,less75k,57705.370056596075,2,13506,101.029416,13506.0,2014.0,360010135062014.0,POINT (-73.74013137329973 42.75042209243088),0,0.3125,-0.16666666666666666,-0.25
72979,27938,135062,45to54,100to150k,148944.00336845414,4,13506,124.0863595,13506.0,2014.0,360010135062014.0,POINT (-73.74001770752646 42.75031399113458),0,0.4375,0.0,0.5
72980,27975,135062,55to64,less75k,63386.647914073095,2,13506,101.029416,13506.0,2014.0,360010135062014.0,POINT (-73.73981849658115 42.74991218249447),0,0.625,-0.16666666666666666,0.75
72981,28023,135062,55to64,less75k,54351.408393210244,2,13506,101.029416,13506.0,2014.0,360010135062014.0,POINT (-73.73973233392724 42.75048143215169),0,0.5625,-0.16666666666666666,0.5
72982,28090,135062,55to64,150kplus,192480.50661946656,4,13506,124.0863595,13506.0,2014.0,360010135062014.0,POINT (-73.73871854383178 42.7501704187256),0,0.0625,0.8333333333333334,0.0
72983,28187,135062,45to54,100to150k,108617.28930493283,4,13506,124.0863595,13506.0,2014.0,360010135062014.0,POINT (-73.7392392385629 42.74982774346284),1,0.0625,-0.5,0.25
72984,28203,135062,55to64,less75k,32390.589236882304,3,13506,105.21587450000001,13506.0,2014.0,360010135062014.0,POINT (-73.73826695576902 42.74978455761251),1,0.3125,-0.3333333333333333,0.5
73039,48171,135061,25to44,less75k,70793.49144922642,2,13506,101.029416,13506.0,1016.0,360010135061016.0,POINT (-73.71710628423375 42.74959281550532),0,0.0,0.0,0.5
73040,48198,135061,25to44,100to150k,124467.31860295695,4,13506,124.0863595,13506.0,1016.0,360010135061016.0,POINT (-73.71715713227496 42.75043314917069),0,0.0,0.0,0.25
73041,48200,135061,25to44,100to150k,120181.81198232865,4,13506,124.0863595,13506.0,1016.0,360010135061016.0,POINT (-73.71769533361929 42.75032758316237),0,-0.9375,-0.3333333333333333,0.75
73042,48207,135061,25to44,150kplus,183440.78049381796,4,13506,124.0863595,13506.0,1016.0,360010135061016.0,POINT (-73.7181291014258 42.74953923966794),0,0.5,0.0,0.5
73043,48226,135061,45to54,less75k,20960.915932113134,3,13506,105.21587450000001,13506.0,1016.0,360010135061016.0,POINT (-73.71742039538634 42.74911887450502),0,0.3125,-0.5,0.5
73044,48321,135061,55to64,150kplus,286910.17136040644,4,13506,124.0863595,13506.0,1016.0,360010135061016.0,POINT (-73.71650776657653 42.75034731605341),0,0.25,-0.8333333333333334,0.0
73045,48362,135061,65plus,less75k,23952.42796647768,1,13506,110.040484,13506.0,1016.0,360010135061016.0,POINT (-73.71611628288571 42.74965403998802),0,0.125,0.0,0.0
73046,48434,135061,25to44,less75k,27208.459300227558,1,13506,110.040484,13506.0,1016.0,360010135061016.0,POINT (-73.71707982787161 42.75075400685584),0,0.5,-0.3333333333333333,-0.25
73047,48442,135061,25to44,75to100k,87750.79892545211,4,13506,124.0863595,13506.0,1016.0,360010135061016.0,POINT (-73.71770365319617 42.74946596462672),0,0.9375,-0.16666666666666666,0.25
