,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
63980,29189,18015,45to54,100to150k,146565.1052853698,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80650128226702 42.6325629011012),0,0.1875,0.0,0.5
63981,29195,18015,45to54,100to150k,137222.05847631395,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.8047694770284 42.63570601240486),0,-0.4375,-0.3333333333333333,0.5
63982,29204,18015,45to54,150kplus,174556.65481714302,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80654404228109 42.63903028528267),0,0.375,-0.16666666666666666,0.5
63983,29207,18015,45to54,150kplus,240707.1771118304,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.7931588799425 42.63732312970792),0,0.75,-0.16666666666666666,1.0
63984,29208,18015,45to54,150kplus,184129.00316003698,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80343333907507 42.63502868941016),0,0.375,-0.5,0.5
63985,29209,18015,45to54,150kplus,248952.0384494761,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80591574778217 42.63594225128526),0,0.375,0.0,0.0
63986,29212,18015,55to64,less75k,51869.38410765977,1,1801,110.040484,1801.0,5026.0,360010018015026.0,POINT (-73.797232271048 42.63700302259154),0,0.375,-0.16666666666666666,1.0
63987,29216,18015,55to64,less75k,34061.15033047537,2,1801,101.029416,1801.0,5026.0,360010018015026.0,POINT (-73.80677838790334 42.63694339697464),0,0.5625,0.3333333333333333,0.0
63988,29218,18015,55to64,less75k,41527.779126331116,1,1801,110.040484,1801.0,5026.0,360010018015026.0,POINT (-73.80567616043803 42.63690542948379),0,0.0,0.16666666666666666,1.0
63989,29226,18015,55to64,less75k,72138.39212504358,3,1801,105.21587450000001,1801.0,5026.0,360010018015026.0,POINT (-73.80827273473123 42.63924068420001),0,0.4375,-0.6666666666666666,0.5
63990,29229,18015,55to64,less75k,52104.961300369854,1,1801,110.040484,1801.0,5026.0,360010018015026.0,POINT (-73.80615161323628 42.64047020196934),0,0.0625,-0.5,0.75
63991,29237,18015,55to64,75to100k,89266.28938608579,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80010557938517 42.64147238866027),0,0.0625,0.0,-0.25
63992,29238,18015,55to64,75to100k,93084.1211235344,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80766673786316 42.63913478954376),0,-0.3125,-0.3333333333333333,0.0
63993,29240,18015,55to64,75to100k,86767.75950515934,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80424075602234 42.6424129780238),0,0.4375,-0.5,0.5
63994,29245,18015,55to64,75to100k,99024.18872910053,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.79593802464831 42.63829329955698),0,-0.1875,-0.5,0.0
63995,29250,18015,55to64,100to150k,112503.27265400943,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80255688035324 42.63884794142695),0,0.5,0.0,0.75
63996,29253,18015,55to64,100to150k,123609.35202398886,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80052799400571 42.637708924234),0,0.0,-0.6666666666666666,0.5
63997,29257,18015,55to64,100to150k,144053.048327786,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80772765078505 42.63890135517327),0,0.0,0.0,0.5
63998,29260,18015,55to64,100to150k,101945.17611805166,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.79348240409411 42.63852563106309),0,0.875,0.0,0.5
63999,29264,18015,55to64,150kplus,181410.82076738786,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80817275721678 42.63735415877697),0,0.1875,-0.16666666666666666,0.0
64000,29266,18015,55to64,150kplus,196250.00285303968,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80365276719603 42.63761070303897),0,0.0625,-0.3333333333333333,0.5
64001,29277,18015,65plus,less75k,44691.39317265557,1,1801,110.040484,1801.0,5026.0,360010018015026.0,POINT (-73.80184608936027 42.63695220607524),0,0.625,-1.0,0.0
64002,29280,18015,65plus,less75k,28398.61905988429,3,1801,105.21587450000001,1801.0,5026.0,360010018015026.0,POINT (-73.7959476637039 42.639365638076),0,0.3125,-0.8333333333333334,0.5
64003,29317,18015,65plus,less75k,25973.095353509096,3,1801,105.21587450000001,1801.0,5026.0,360010018015026.0,POINT (-73.79967243259345 42.64154323108327),0,-0.3125,0.0,0.25
64004,29329,18015,65plus,75to100k,93305.02241221887,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.79911282566594 42.63750029484849),0,0.0625,-0.6666666666666666,0.0
64005,29331,18015,65plus,75to100k,87913.52414058289,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80639502367302 42.632928675359),0,-0.125,-0.3333333333333333,0.0
64006,29334,18015,65plus,75to100k,81752.99796163764,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80614460816329 42.63440912543309),0,0.0625,0.0,0.5
64007,29350,18015,65plus,100to150k,111655.2114355853,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80431557145882 42.63869953870602),0,0.125,-0.6666666666666666,-0.5
64008,29358,18015,65plus,100to150k,100703.0064918311,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80423715628829 42.63883887428354),0,0.25,0.0,-0.25
64009,29366,18015,65plus,100to150k,141741.71330392733,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.8051036112044 42.63427135003753),0,0.25,-0.5,0.75
64010,29373,18015,65plus,150kplus,188329.0397443244,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80534543825134 42.6409796230222),0,0.5625,0.0,0.25
64011,29374,18015,65plus,150kplus,182455.9092237398,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.79380156037806 42.63653995815696),0,-0.3125,0.3333333333333333,0.5
64012,29384,18015,65plus,150kplus,202849.67843048167,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.8063593896441 42.63962060834049),0,-1.0,0.5,0.0
64013,29387,18015,65plus,150kplus,175097.9522493355,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.7978175559597 42.64050442958602),0,0.5625,0.3333333333333333,0.0
64014,29395,18015,25to44,less75k,21014.872314552693,1,1801,110.040484,1801.0,5026.0,360010018015026.0,POINT (-73.79657959781257 42.6401189125),1,0.625,-0.16666666666666666,0.5
64015,29406,18015,45to54,less75k,73267.92489400966,1,1801,110.040484,1801.0,5026.0,360010018015026.0,POINT (-73.80573444081749 42.63837014611433),1,0.375,-0.5,0.0
64016,29413,18015,45to54,75to100k,77685.03094230602,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.8041170759127 42.63505997111274),1,0.4375,-0.16666666666666666,0.5
64017,29418,18015,45to54,100to150k,121373.65406438662,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80765392287442 42.63899787041035),1,0.4375,-0.5,0.5
64018,29422,18015,55to64,less75k,30755.438616337113,2,1801,101.029416,1801.0,5026.0,360010018015026.0,POINT (-73.8079719338299 42.63486614108941),1,0.125,0.0,0.5
64019,29429,18015,55to64,75to100k,88152.950836594,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80782762531234 42.63688227862948),1,-0.125,0.0,0.5
64020,29430,18015,55to64,75to100k,87129.42944295128,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.79763448509716 42.63667446869539),1,-0.5625,0.3333333333333333,0.0
64021,29448,18015,65plus,less75k,66643.55495462593,3,1801,105.21587450000001,1801.0,5026.0,360010018015026.0,POINT (-73.79780950793273 42.64016391671484),1,0.3125,-1.0,0.25
64022,29453,18015,65plus,75to100k,77951.27741337473,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80885636453054 42.63484690178859),1,0.25,-0.16666666666666666,1.0
64023,29458,18015,65plus,100to150k,146535.04153811702,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.79960527831368 42.64074241241021),1,0.125,-0.16666666666666666,0.25
64024,29466,18015,65plus,150kplus,173837.19314422176,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80791107937871 42.63224878945065),1,0.1875,0.0,0.5
64025,29467,18015,65plus,150kplus,196377.5166944832,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80413061460474 42.63714897913589),1,0.375,0.16666666666666666,0.75
64026,29469,18015,65plus,150kplus,206826.50577200032,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.79371057944907 42.63861696480885),1,0.375,0.0,0.75
64027,29473,18015,25to44,less75k,37306.5776740701,3,1801,105.21587450000001,1801.0,5026.0,360010018015026.0,POINT (-73.79998835008797 42.64005032071931),1,0.9375,-0.16666666666666666,0.25
64028,29496,18015,45to54,less75k,58120.296328053024,2,1801,101.029416,1801.0,5026.0,360010018015026.0,POINT (-73.8017508695354 42.64249375321032),1,0.125,-0.5,0.5
64029,29506,18015,45to54,150kplus,153967.6310742423,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80107282539845 42.63935917953074),1,-0.5625,0.5,-0.5
64030,29519,18015,55to64,75to100k,84171.76582800367,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.79425636815823 42.63714033208994),1,0.1875,0.3333333333333333,0.75
64031,29520,18015,55to64,75to100k,93659.90470537277,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80541625619959 42.63381265530129),1,0.125,-0.3333333333333333,0.0
64032,29529,18015,55to64,150kplus,291382.1936198636,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.801600729808 42.63828898680655),1,0.1875,0.16666666666666666,0.5
64033,29534,18015,65plus,less75k,61296.081524230925,1,1801,110.040484,1801.0,5026.0,360010018015026.0,POINT (-73.79680410333145 42.63796609935198),1,0.5,-0.6666666666666666,0.25
64034,29540,18015,65plus,less75k,39063.306144637856,3,1801,105.21587450000001,1801.0,5026.0,360010018015026.0,POINT (-73.79299392462249 42.6379881579122),1,0.625,-0.6666666666666666,0.0
64035,29548,18015,65plus,75to100k,81674.50320818753,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80222311999941 42.64145610806448),1,0.25,-0.16666666666666666,0.5
64036,29549,18015,65plus,75to100k,77246.10040587149,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80440984289552 42.63814600253114),1,0.25,-0.6666666666666666,-0.5
64037,29553,18015,65plus,100to150k,129311.69300024393,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80479551242296 42.63408096337631),1,0.3125,-0.16666666666666666,0.25
64038,29556,18015,65plus,100to150k,145468.93757708618,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80744603894233 42.63607638821522),1,0.3125,0.5,0.5
64039,29561,18015,65plus,100to150k,118935.70926159677,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80858799200783 42.63826848115949),1,0.0625,-0.16666666666666666,0.25
64040,29572,18015,25to44,less75k,60025.17060638577,3,1801,105.21587450000001,1801.0,5026.0,360010018015026.0,POINT (-73.79887950217103 42.63757963159586),1,0.875,-0.5,0.75
64041,29574,18015,25to44,100to150k,100903.94582145773,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.79736351321759 42.63749060359555),1,1.0,0.0,0.0
64042,29583,18015,45to54,150kplus,246344.69757075942,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80740670556412 42.63994679179773),1,0.0,0.5,0.5
64043,29584,18015,55to64,less75k,59729.955034769475,3,1801,105.21587450000001,1801.0,5026.0,360010018015026.0,POINT (-73.80508156899511 42.63905464107778),1,0.625,0.0,0.0
64044,29589,18015,55to64,100to150k,137133.70028472345,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.79977307578672 42.63696053737704),1,0.1875,0.16666666666666666,0.5
64045,29597,18015,65plus,75to100k,81929.5250287,4,1801,124.0863595,1801.0,5026.0,360010018015026.0,POINT (-73.80396889355518 42.63719924411891),1,0.875,0.0,0.75
64743,28932,18015,45to54,less75k,49927.75118275119,3,1801,105.21587450000001,1801.0,5018.0,360010018015018.0,POINT (-73.84229208873019 42.64449251254705),0,0.3125,-1.0,0.5
64744,29123,18015,25to44,75to100k,91123.08340938986,4,1801,124.0863595,1801.0,5018.0,360010018015018.0,POINT (-73.84254764005519 42.64491341668806),0,0.0,-0.6666666666666666,0.5
64745,29243,18015,55to64,75to100k,92274.74414120584,4,1801,124.0863595,1801.0,5018.0,360010018015018.0,POINT (-73.84092876981167 42.64545890967165),0,0.875,0.0,0.25
64746,29323,18015,65plus,75to100k,88646.36653549719,4,1801,124.0863595,1801.0,5018.0,360010018015018.0,POINT (-73.84227449589021 42.6454004604796),0,0.6875,-0.3333333333333333,0.5
64747,29402,18015,25to44,150kplus,160696.73638085945,4,1801,124.0863595,1801.0,5018.0,360010018015018.0,POINT (-73.84144017836854 42.64377241842367),1,0.5,-0.3333333333333333,0.75
64748,29505,18015,45to54,100to150k,106140.40018939092,4,1801,124.0863595,1801.0,5018.0,360010018015018.0,POINT (-73.84091423480923 42.64420841853478),1,0.125,-0.5,0.75
64749,29552,18015,65plus,75to100k,80165.41776930247,4,1801,124.0863595,1801.0,5018.0,360010018015018.0,POINT (-73.84108211594233 42.64449681785974),1,0.25,-0.16666666666666666,0.75
64973,69501,18012,45to54,less75k,63719.79772123173,1,1801,110.040484,1801.0,2018.0,360010018012018.0,POINT (-73.80179576506086 42.66352042422721),0,0.25,-0.16666666666666666,0.5
69456,29000,18015,55to64,100to150k,104560.13646518713,4,1801,124.0863595,1801.0,5021.0,360010018015021.0,POINT (-73.83660637833766 42.64289465443398),0,-0.375,0.0,0.5
69457,29426,18015,55to64,less75k,60681.819265973114,1,1801,110.040484,1801.0,5021.0,360010018015021.0,POINT (-73.83566093816231 42.64212404724516),1,0.1875,-0.3333333333333333,0.5
70659,28936,18015,45to54,less75k,22463.9220017144,1,1801,110.040484,1801.0,5022.0,360010018015022.0,POINT (-73.82997161489499 42.65213163664209),0,0.25,0.0,0.25
70660,29053,18015,65plus,75to100k,87429.4316172018,4,1801,124.0863595,1801.0,5022.0,360010018015022.0,POINT (-73.82897452469405 42.65211984024112),0,0.3125,0.0,0.0
70661,29159,18015,45to54,less75k,47682.6115525254,1,1801,110.040484,1801.0,5022.0,360010018015022.0,POINT (-73.82888971009791 42.65236192978777),0,0.3125,0.0,0.5
70662,29214,18015,55to64,less75k,63179.7617716534,1,1801,110.040484,1801.0,5022.0,360010018015022.0,POINT (-73.82903942729833 42.652380236171),0,0.4375,-0.3333333333333333,0.25
70663,29440,18015,65plus,less75k,55944.30207200926,3,1801,105.21587450000001,1801.0,5022.0,360010018015022.0,POINT (-73.82896114348763 42.65202187581259),1,0.125,-0.8333333333333334,-0.5
72724,29036,18015,65plus,less75k,48081.458331035596,3,1801,105.21587450000001,1801.0,5004.0,360010018015004.0,POINT (-73.81542923425684 42.65078379447012),0,-0.625,-0.3333333333333333,-0.5
72725,29356,18015,65plus,100to150k,110609.59979522329,4,1801,124.0863595,1801.0,5004.0,360010018015004.0,POINT (-73.81209690297561 42.64880024629834),0,-0.6875,0.16666666666666666,-0.25
72726,29368,18015,65plus,100to150k,116237.1959353818,4,1801,124.0863595,1801.0,5004.0,360010018015004.0,POINT (-73.81238817669633 42.64894011607929),0,0.25,-0.16666666666666666,0.0
72727,29415,18015,45to54,100to150k,146248.62077636327,4,1801,124.0863595,1801.0,5004.0,360010018015004.0,POINT (-73.80329918805739 42.64362031978001),1,0.1875,0.0,0.0
72728,29563,18015,65plus,100to150k,135655.27739330908,4,1801,124.0863595,1801.0,5004.0,360010018015004.0,POINT (-73.81615630553286 42.65133520064653),1,0.5,0.5,0.5
73111,36104,18013,25to44,less75k,45697.514590007675,1,1801,110.040484,1801.0,3015.0,360010018013015.0,POINT (-73.81189367823293 42.65545762454008),0,0.25,0.0,0.0
73112,36130,18013,25to44,100to150k,103156.12621059883,4,1801,124.0863595,1801.0,3015.0,360010018013015.0,POINT (-73.81146052340434 42.65521119362234),0,0.4375,-0.6666666666666666,0.75
73113,36213,18013,55to64,less75k,74470.48545718925,2,1801,101.029416,1801.0,3015.0,360010018013015.0,POINT (-73.81235625950296 42.65455243864579),0,0.4375,0.0,1.0
73114,36281,18013,55to64,100to150k,105603.16390745723,4,1801,124.0863595,1801.0,3015.0,360010018013015.0,POINT (-73.8126134891625 42.6541029492813),0,0.875,0.0,0.5
73115,36293,18013,55to64,150kplus,184212.86706440523,4,1801,124.0863595,1801.0,3015.0,360010018013015.0,POINT (-73.8121751928613 42.65479803605573),0,-0.9375,-0.16666666666666666,0.0
73116,36357,18013,65plus,150kplus,212270.0954803185,4,1801,124.0863595,1801.0,3015.0,360010018013015.0,POINT (-73.81254610438771 42.65458719457567),0,0.3125,0.0,-0.5
73117,36432,18013,55to64,75to100k,91371.42624635076,4,1801,124.0863595,1801.0,3015.0,360010018013015.0,POINT (-73.81335365048201 42.6544550104248),0,0.375,-0.16666666666666666,0.75
73118,36438,18013,55to64,100to150k,145167.82665008085,4,1801,124.0863595,1801.0,3015.0,360010018013015.0,POINT (-73.81186190815676 42.65495897340966),0,0.875,-0.8333333333333334,0.25
73119,36466,18013,65plus,less75k,60722.07715656027,1,1801,110.040484,1801.0,3015.0,360010018013015.0,POINT (-73.81266191872706 42.6541455273762),0,0.0,-0.5,0.0
73120,36553,18013,65plus,75to100k,99265.0311504802,4,1801,124.0863595,1801.0,3015.0,360010018013015.0,POINT (-73.8128627697966 42.65481263024989),1,0.875,-0.5,-0.5
73121,36106,18013,25to44,less75k,41564.42546621799,1,1801,110.040484,1801.0,3017.0,360010018013017.0,POINT (-73.8141096681077 42.65417753694339),0,0.25,-0.8333333333333334,0.75
73122,36181,18013,45to54,100to150k,109217.92652008447,4,1801,124.0863595,1801.0,3017.0,360010018013017.0,POINT (-73.81416663280586 42.65378726363344),0,0.4375,-0.16666666666666666,0.25
73123,36313,18013,65plus,less75k,55974.43107811253,1,1801,110.040484,1801.0,3017.0,360010018013017.0,POINT (-73.81510203459872 42.65341002015825),0,0.5,-0.6666666666666666,-0.25
73124,36593,18013,25to44,75to100k,95674.72123751363,4,1801,124.0863595,1801.0,3017.0,360010018013017.0,POINT (-73.8143547861459 42.65399769761078),1,0.4375,-0.16666666666666666,0.0
73125,36105,18013,25to44,less75k,54588.08249078236,2,1801,101.029416,1801.0,3018.0,360010018013018.0,POINT (-73.81451476329342 42.65322933225283),0,0.1875,-0.3333333333333333,0.25
73126,36250,18013,55to64,75to100k,93588.217946444,4,1801,124.0863595,1801.0,3018.0,360010018013018.0,POINT (-73.81339830619804 42.65345442151733),0,0.125,-0.5,0.25
73127,36277,18013,55to64,100to150k,108959.99371077296,4,1801,124.0863595,1801.0,3018.0,360010018013018.0,POINT (-73.81390969889972 42.65372956412744),0,-0.25,-0.3333333333333333,1.0
73128,36302,18013,55to64,150kplus,195796.07681021406,4,1801,124.0863595,1801.0,3018.0,360010018013018.0,POINT (-73.81368750335442 42.65313352818161),0,0.1875,-0.3333333333333333,0.0
73129,36304,18013,65plus,less75k,36701.549735154396,1,1801,110.040484,1801.0,3018.0,360010018013018.0,POINT (-73.81382961143326 42.65341807542922),0,-0.125,-0.8333333333333334,0.25
73130,36330,18013,65plus,75to100k,99947.22949594203,4,1801,124.0863595,1801.0,3018.0,360010018013018.0,POINT (-73.81357440946425 42.65338007368177),0,0.4375,-0.8333333333333334,0.25
73131,36347,18013,65plus,100to150k,143750.4255607798,4,1801,124.0863595,1801.0,3018.0,360010018013018.0,POINT (-73.81351534027445 42.65417340434995),0,-0.875,-0.3333333333333333,1.0
73132,36354,18013,65plus,150kplus,260600.3337513152,4,1801,124.0863595,1801.0,3018.0,360010018013018.0,POINT (-73.81332396685841 42.65345630797393),0,0.25,0.16666666666666666,0.5
73133,36490,18013,25to44,75to100k,85940.34208175946,4,1801,124.0863595,1801.0,3018.0,360010018013018.0,POINT (-73.81353926484255 42.65433575755956),1,0.25,0.5,0.0
73134,36531,18013,55to64,100to150k,105375.26338697797,4,1801,124.0863595,1801.0,3018.0,360010018013018.0,POINT (-73.81291255517871 42.65405462164195),1,0.0625,-0.3333333333333333,0.25
