,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
69821,51288,140022,45to54,75to100k,91366.68261339856,4,14002,124.0863595,14002.0,2016.0,360010140022016.0,POINT (-73.80391508645496 42.69692147316694),1,0.125,0.0,0.0
69822,51304,140022,55to64,less75k,30547.213714557627,3,14002,105.21587450000001,14002.0,2016.0,360010140022016.0,POINT (-73.8037455395836 42.69684423633559),1,0.3125,-0.16666666666666666,0.5
69823,51366,140022,45to54,150kplus,258372.28005889335,4,14002,124.0863595,14002.0,2016.0,360010140022016.0,POINT (-73.80491462573156 42.69629677074356),1,-0.3125,-0.3333333333333333,-0.5
69824,36702,140024,55to64,150kplus,217674.46963469693,4,14002,124.0863595,14002.0,4004.0,360010140024004.0,POINT (-73.7974501535172 42.69200552180839),0,0.0625,-0.8333333333333334,0.0
69825,36716,140024,65plus,100to150k,110685.65467289787,4,14002,124.0863595,14002.0,4004.0,360010140024004.0,POINT (-73.79732948761918 42.69198931708366),0,-0.0625,0.0,0.0
69826,36717,140024,65plus,100to150k,139035.15227743064,4,14002,124.0863595,14002.0,4004.0,360010140024004.0,POINT (-73.79818936455618 42.69148947236098),0,0.375,-0.16666666666666666,0.75
69827,36718,140024,65plus,150kplus,287406.83287454833,4,14002,124.0863595,14002.0,4004.0,360010140024004.0,POINT (-73.7979781998241 42.69182742782638),0,-0.375,-0.3333333333333333,0.75
69828,36730,140024,25to44,100to150k,110179.05057120496,4,14002,124.0863595,14002.0,4004.0,360010140024004.0,POINT (-73.79774503443463 42.69165293827135),0,0.5,-0.8333333333333334,0.0
69829,36779,140024,65plus,75to100k,91505.05138589056,4,14002,124.0863595,14002.0,4004.0,360010140024004.0,POINT (-73.79821093303516 42.69215025132385),0,0.25,0.0,0.25
69830,36798,140024,45to54,less75k,68313.69057728616,1,14002,110.040484,14002.0,4004.0,360010140024004.0,POINT (-73.79875225719651 42.69227801336688),1,0.4375,0.0,0.5
69831,36805,140024,45to54,100to150k,110368.88261607444,4,14002,124.0863595,14002.0,4004.0,360010140024004.0,POINT (-73.79898163743353 42.6919126045992),1,0.25,0.0,0.5
69832,36876,140024,55to64,150kplus,221700.6861502353,4,14002,124.0863595,14002.0,4004.0,360010140024004.0,POINT (-73.79839017911257 42.6918919189611),1,0.5,-0.5,0.25
69833,36899,140024,55to64,150kplus,298916.2845464052,4,14002,124.0863595,14002.0,4004.0,360010140024004.0,POINT (-73.79783038607987 42.69133790347048),1,0.125,0.0,0.0
69834,50861,140022,25to44,less75k,35032.629245201424,3,14002,105.21587450000001,14002.0,2014.0,360010140022014.0,POINT (-73.79479902359871 42.69654839445182),0,-0.5625,-0.16666666666666666,0.75
69835,50890,140022,45to54,less75k,59820.40859683464,1,14002,110.040484,14002.0,2014.0,360010140022014.0,POINT (-73.79463495894952 42.69680528220564),0,0.25,-0.16666666666666666,-0.5
69836,51058,140022,25to44,less75k,21732.817234005863,1,14002,110.040484,14002.0,2014.0,360010140022014.0,POINT (-73.79500852297522 42.69644428903133),0,0.5,0.0,0.5
69837,51061,140022,25to44,75to100k,77697.78078651639,4,14002,124.0863595,14002.0,2014.0,360010140022014.0,POINT (-73.7962601657768 42.69714948436189),0,0.125,0.0,0.0
69838,51095,140022,45to54,less75k,58345.692178050725,3,14002,105.21587450000001,14002.0,2014.0,360010140022014.0,POINT (-73.79498171054549 42.69707576393694),0,0.5625,-0.5,0.25
69839,51097,140022,45to54,less75k,24940.79105714101,2,14002,101.029416,14002.0,2014.0,360010140022014.0,POINT (-73.79542122228298 42.69623619898275),0,0.5625,-0.8333333333333334,0.0
69840,51166,140022,55to64,75to100k,89196.13222996338,4,14002,124.0863595,14002.0,2014.0,360010140022014.0,POINT (-73.79557170351009 42.69703570134645),0,-0.3125,0.0,-0.5
69841,51208,140022,65plus,less75k,26039.825250624213,2,14002,101.029416,14002.0,2014.0,360010140022014.0,POINT (-73.79509837407447 42.69683786850418),0,0.0625,-0.16666666666666666,0.0
69842,51210,140022,65plus,less75k,43863.612794519235,2,14002,101.029416,14002.0,2014.0,360010140022014.0,POINT (-73.79560636574098 42.69682796374509),0,0.0,-0.5,-0.5
69843,51233,140022,65plus,less75k,42542.995003380594,1,14002,110.040484,14002.0,2014.0,360010140022014.0,POINT (-73.79553571736975 42.69664440106852),0,-0.1875,-0.3333333333333333,0.0
69844,51247,140022,65plus,100to150k,102097.58079022773,4,14002,124.0863595,14002.0,2014.0,360010140022014.0,POINT (-73.79495061441163 42.6968042937767),0,0.25,0.0,1.0
69845,51275,140022,25to44,75to100k,94599.909190572,4,14002,124.0863595,14002.0,2014.0,360010140022014.0,POINT (-73.79582393933794 42.69700702488539),1,0.5,-0.3333333333333333,0.5
69846,51282,140022,45to54,less75k,41548.63891266627,3,14002,105.21587450000001,14002.0,2014.0,360010140022014.0,POINT (-73.79545786433715 42.69626366963101),1,0.0,-0.5,0.0
69847,51375,140022,55to64,less75k,61723.257669503466,1,14002,110.040484,14002.0,2014.0,360010140022014.0,POINT (-73.79579985736346 42.69719043179833),1,0.25,-0.3333333333333333,0.25
69848,51414,140022,45to54,75to100k,94358.00878120204,4,14002,124.0863595,14002.0,2014.0,360010140022014.0,POINT (-73.79581316158423 42.69730876594571),1,-0.9375,0.0,0.5
69849,51428,140022,65plus,100to150k,142114.92988068413,4,14002,124.0863595,14002.0,2014.0,360010140022014.0,POINT (-73.79580420401057 42.69695816003676),1,0.3125,0.5,0.25
69850,36655,140024,25to44,less75k,38429.72115901502,1,14002,110.040484,14002.0,4011.0,360010140024011.0,POINT (-73.79995810981214 42.69053988068202),0,0.5625,-0.5,0.75
69851,36695,140024,55to64,75to100k,98055.8784019673,4,14002,124.0863595,14002.0,4011.0,360010140024011.0,POINT (-73.80129217866174 42.689954545985),0,0.3125,0.16666666666666666,1.0
69852,36708,140024,65plus,less75k,30939.12836568309,1,14002,110.040484,14002.0,4011.0,360010140024011.0,POINT (-73.80082551708612 42.69049236217456),0,0.0625,0.0,0.5
69853,36735,140024,45to54,less75k,49812.282655624964,1,14002,110.040484,14002.0,4011.0,360010140024011.0,POINT (-73.8013785655361 42.69034359673653),0,-0.1875,-0.16666666666666666,0.25
69854,36764,140024,55to64,100to150k,101643.36262075072,4,14002,124.0863595,14002.0,4011.0,360010140024011.0,POINT (-73.80069748945797 42.69076183175203),0,0.125,0.0,0.5
69855,36776,140024,65plus,less75k,44210.31234215391,1,14002,110.040484,14002.0,4011.0,360010140024011.0,POINT (-73.80059113076167 42.69061899990662),0,0.5,-0.16666666666666666,0.25
69856,36854,140024,45to54,less75k,49975.79550149094,2,14002,101.029416,14002.0,4011.0,360010140024011.0,POINT (-73.80047746709708 42.69038037629428),1,0.0625,-0.16666666666666666,0.5
69857,36885,140024,65plus,100to150k,122239.52099248582,4,14002,124.0863595,14002.0,4011.0,360010140024011.0,POINT (-73.80115506855458 42.69033166882861),1,0.3125,-0.5,0.5
69858,71583,140023,25to44,less75k,57695.943827178126,1,14002,110.040484,14002.0,3002.0,360010140023002.0,POINT (-73.79236784512777 42.69277646130868),0,0.25,-0.3333333333333333,0.5
69859,71607,140023,25to44,100to150k,112184.15320827848,4,14002,124.0863595,14002.0,3002.0,360010140023002.0,POINT (-73.79362414677495 42.69339842946293),0,0.125,-0.5,0.25
69860,71696,140023,65plus,150kplus,224921.28984702614,4,14002,124.0863595,14002.0,3002.0,360010140023002.0,POINT (-73.79276632072607 42.69287344161513),0,0.0,-0.6666666666666666,0.0
69861,71767,140023,65plus,100to150k,103166.18863698657,4,14002,124.0863595,14002.0,3002.0,360010140023002.0,POINT (-73.79286373109404 42.69275463839584),1,0.125,0.5,0.5
69862,71796,140023,25to44,less75k,65122.8676190317,2,14002,101.029416,14002.0,3002.0,360010140023002.0,POINT (-73.79247690448371 42.69271685799983),1,0.0625,-0.3333333333333333,0.0
69863,71800,140023,25to44,150kplus,226475.02749226012,4,14002,124.0863595,14002.0,3002.0,360010140023002.0,POINT (-73.79254757774051 42.69235194371419),1,0.6875,-0.16666666666666666,0.5
69864,71809,140023,55to64,150kplus,195562.28425440704,4,14002,124.0863595,14002.0,3002.0,360010140023002.0,POINT (-73.79289771168114 42.69262884360302),1,0.0625,-0.5,0.75
69865,71523,140023,45to54,less75k,38016.05096297269,3,14002,105.21587450000001,14002.0,3000.0,360010140023000.0,POINT (-73.79090693044256 42.69564677893516),0,0.3125,-0.6666666666666666,0.5
69866,71553,140023,65plus,less75k,42757.619328284665,3,14002,105.21587450000001,14002.0,3000.0,360010140023000.0,POINT (-73.78948466880095 42.69541719820529),0,0.1875,0.0,0.0
69867,71554,140023,65plus,less75k,21041.636590936007,1,14002,110.040484,14002.0,3000.0,360010140023000.0,POINT (-73.78925726153831 42.69470945834058),0,0.0,-0.5,0.5
69868,71587,140023,25to44,less75k,40534.02186642413,3,14002,105.21587450000001,14002.0,3000.0,360010140023000.0,POINT (-73.78911360749079 42.69469936429793),0,-0.125,-0.3333333333333333,0.5
69869,71638,140023,55to64,less75k,28479.114514113066,3,14002,105.21587450000001,14002.0,3000.0,360010140023000.0,POINT (-73.79104064998899 42.69643200897212),0,0.3125,-1.0,0.0
69870,71639,140023,55to64,less75k,66623.11196223853,3,14002,105.21587450000001,14002.0,3000.0,360010140023000.0,POINT (-73.79051360685733 42.69614678878661),0,-0.5625,-0.3333333333333333,1.0
69871,71671,140023,65plus,less75k,65426.55122547145,1,14002,110.040484,14002.0,3000.0,360010140023000.0,POINT (-73.79010884203196 42.69498286134809),0,0.5625,-0.6666666666666666,0.25
69872,71682,140023,65plus,less75k,25759.420145109536,3,14002,105.21587450000001,14002.0,3000.0,360010140023000.0,POINT (-73.78986658430892 42.69531689165371),0,0.0625,-0.3333333333333333,0.5
69873,71733,140023,45to54,100to150k,133325.38466414475,4,14002,124.0863595,14002.0,3000.0,360010140023000.0,POINT (-73.78927826884298 42.69480927663861),1,0.875,-0.16666666666666666,0.75
69874,71736,140023,55to64,less75k,70060.25917861205,2,14002,101.029416,14002.0,3000.0,360010140023000.0,POINT (-73.79161020846617 42.69602573765475),1,-0.1875,-0.3333333333333333,0.5
69875,71750,140023,55to64,150kplus,235824.0675937959,4,14002,124.0863595,14002.0,3000.0,360010140023000.0,POINT (-73.78980926297015 42.69536814515371),1,-0.625,0.0,0.75
69876,71780,140023,45to54,less75k,35232.91582575039,1,14002,110.040484,14002.0,3000.0,360010140023000.0,POINT (-73.79050110070835 42.69587503474898),1,0.875,-0.5,0.5
69877,71814,140023,65plus,150kplus,222520.76144036962,4,14002,124.0863595,14002.0,3000.0,360010140023000.0,POINT (-73.79176936714603 42.69606862441663),1,0.375,0.0,0.5
70766,50855,140022,25to44,less75k,46784.26924786568,3,14002,105.21587450000001,14002.0,2004.0,360010140022004.0,POINT (-73.79910432413098 42.69998584483402),0,-0.0625,0.5,0.0
73223,36661,140024,25to44,less75k,74904.05793839,3,14002,105.21587450000001,14002.0,4006.0,360010140024006.0,POINT (-73.79502389203115 42.69183596257667),0,0.625,-0.3333333333333333,0.25
73224,36666,140024,25to44,100to150k,128681.42413003465,4,14002,124.0863595,14002.0,4006.0,360010140024006.0,POINT (-73.79457053856861 42.69174673845555),0,0.625,-0.16666666666666666,0.0
73225,36668,140024,45to54,less75k,42101.84210771923,3,14002,105.21587450000001,14002.0,4006.0,360010140024006.0,POINT (-73.79568141696633 42.691939604064),0,0.3125,-0.6666666666666666,1.0
73226,36705,140024,65plus,less75k,21880.50075116893,1,14002,110.040484,14002.0,4006.0,360010140024006.0,POINT (-73.79423284222095 42.69081810792299),0,0.4375,-0.16666666666666666,0.0
73227,36707,140024,65plus,less75k,56627.58691373001,1,14002,110.040484,14002.0,4006.0,360010140024006.0,POINT (-73.79463801656178 42.69166912154132),0,0.4375,-0.16666666666666666,0.0
73228,36714,140024,65plus,75to100k,87440.25033752192,4,14002,124.0863595,14002.0,4006.0,360010140024006.0,POINT (-73.79437297942559 42.69080069014845),0,0.75,-0.3333333333333333,0.5
73229,36722,140024,25to44,less75k,25313.392287530558,2,14002,101.029416,14002.0,4006.0,360010140024006.0,POINT (-73.79361632222363 42.69079271869862),0,0.25,-0.8333333333333334,0.5
73230,36723,140024,25to44,less75k,39328.353122410226,1,14002,110.040484,14002.0,4006.0,360010140024006.0,POINT (-73.79554045450698 42.69216754783846),0,1.0,-0.5,0.5
73231,36734,140024,45to54,less75k,25296.72384758418,1,14002,110.040484,14002.0,4006.0,360010140024006.0,POINT (-73.79446402059786 42.69090804387812),0,0.9375,-1.0,0.5
73232,36743,140024,45to54,100to150k,124375.64817498461,4,14002,124.0863595,14002.0,4006.0,360010140024006.0,POINT (-73.79510103463672 42.69192752537684),0,0.125,0.0,0.5
73233,36748,140024,55to64,less75k,27976.946961508613,1,14002,110.040484,14002.0,4006.0,360010140024006.0,POINT (-73.79302255272175 42.69022633847217),0,0.1875,-0.5,-0.5
73234,36757,140024,55to64,less75k,42568.478350904494,2,14002,101.029416,14002.0,4006.0,360010140024006.0,POINT (-73.79444964234332 42.69184844436636),0,0.5,-0.8333333333333334,0.5
73235,36760,140024,55to64,75to100k,82900.84696700075,4,14002,124.0863595,14002.0,4006.0,360010140024006.0,POINT (-73.79402322031514 42.69069343575396),0,0.0625,0.3333333333333333,-0.5
73236,36767,140024,55to64,100to150k,116814.1498117249,4,14002,124.0863595,14002.0,4006.0,360010140024006.0,POINT (-73.79371264361244 42.69038485714221),0,0.3125,-0.5,0.0
73237,36774,140024,65plus,less75k,72323.90840994121,3,14002,105.21587450000001,14002.0,4006.0,360010140024006.0,POINT (-73.79482352768603 42.69222460079805),0,-0.1875,-0.5,0.5
73238,36785,140024,65plus,150kplus,175888.36947506905,4,14002,124.0863595,14002.0,4006.0,360010140024006.0,POINT (-73.79439706883392 42.6906906401488),0,0.3125,0.16666666666666666,0.5
73239,36797,140024,45to54,less75k,20354.757127183744,2,14002,101.029416,14002.0,4006.0,360010140024006.0,POINT (-73.79306542021467 42.69029322760369),1,0.4375,-0.16666666666666666,0.5
73240,36804,140024,45to54,75to100k,94129.67955278006,4,14002,124.0863595,14002.0,4006.0,360010140024006.0,POINT (-73.79520119730164 42.69195061230974),1,-0.625,-0.16666666666666666,1.0
73241,36814,140024,55to64,less75k,58949.98823903157,1,14002,110.040484,14002.0,4006.0,360010140024006.0,POINT (-73.79457574355317 42.69147600741762),1,0.3125,0.16666666666666666,0.5
73242,36830,140024,65plus,less75k,30322.45264806992,1,14002,110.040484,14002.0,4006.0,360010140024006.0,POINT (-73.79382744734994 42.69073959478242),1,0.125,-0.16666666666666666,0.0
73243,36834,140024,65plus,less75k,24327.666093954896,2,14002,101.029416,14002.0,4006.0,360010140024006.0,POINT (-73.79468318139838 42.69188445786665),1,0.625,-0.16666666666666666,0.0
73244,36839,140024,65plus,100to150k,131580.12732013446,4,14002,124.0863595,14002.0,4006.0,360010140024006.0,POINT (-73.79359092736244 42.69152056583802),1,0.125,-0.5,0.5
73245,36852,140024,45to54,less75k,34581.264695097445,2,14002,101.029416,14002.0,4006.0,360010140024006.0,POINT (-73.79414848928791 42.69062171108703),1,0.6875,0.16666666666666666,0.75
73246,36853,140024,45to54,less75k,50569.406556997696,3,14002,105.21587450000001,14002.0,4006.0,360010140024006.0,POINT (-73.79506907246426 42.69204463090656),1,0.4375,-0.8333333333333334,0.25
73247,36855,140024,45to54,less75k,61015.99210680124,3,14002,105.21587450000001,14002.0,4006.0,360010140024006.0,POINT (-73.79420436557018 42.69070441846829),1,0.4375,-1.0,0.5
73248,36858,140024,45to54,100to150k,111029.06685883328,4,14002,124.0863595,14002.0,4006.0,360010140024006.0,POINT (-73.79417689377347 42.69115782823271),1,-0.125,0.0,0.75
73249,36859,140024,45to54,100to150k,106387.06510049997,4,14002,124.0863595,14002.0,4006.0,360010140024006.0,POINT (-73.79511360882603 42.69287051424059),1,0.375,-0.5,0.5
73250,36860,140024,45to54,150kplus,242356.7316046161,4,14002,124.0863595,14002.0,4006.0,360010140024006.0,POINT (-73.79334278227446 42.69075774582161),1,0.125,-0.16666666666666666,0.5
73251,36872,140024,55to64,100to150k,147098.32492621068,4,14002,124.0863595,14002.0,4006.0,360010140024006.0,POINT (-73.79496899358907 42.69165224202038),1,-1.0,-0.3333333333333333,0.75
73252,36902,140024,65plus,75to100k,88555.11422112984,4,14002,124.0863595,14002.0,4006.0,360010140024006.0,POINT (-73.79542014179005 42.69204853935798),1,0.875,-0.16666666666666666,0.5
75956,71501,140023,25to44,less75k,29047.3550159315,2,14002,101.029416,14002.0,3009.0,360010140023009.0,POINT (-73.78161878771654 42.68561864173142),0,0.0,-0.8333333333333334,0.0
75957,71508,140023,25to44,less75k,21442.39383041337,1,14002,110.040484,14002.0,3009.0,360010140023009.0,POINT (-73.78062035763702 42.68436203726132),0,0.5,-0.5,0.25
75958,71514,140023,25to44,100to150k,107436.7787610468,4,14002,124.0863595,14002.0,3009.0,360010140023009.0,POINT (-73.77947469049838 42.68669176780096),0,0.4375,-0.3333333333333333,0.75
75959,71515,140023,25to44,100to150k,124180.23217639695,4,14002,124.0863595,14002.0,3009.0,360010140023009.0,POINT (-73.77867444339802 42.68550588299726),0,0.5625,-0.3333333333333333,0.25
75960,71516,140023,25to44,100to150k,113057.92590032279,4,14002,124.0863595,14002.0,3009.0,360010140023009.0,POINT (-73.7798136679786 42.68451326319217),0,0.5,-0.6666666666666666,0.25
75961,71518,140023,25to44,100to150k,133306.00055750372,4,14002,124.0863595,14002.0,3009.0,360010140023009.0,POINT (-73.7790728430906 42.68526911485726),0,0.375,-0.3333333333333333,0.0
75962,71529,140023,45to54,100to150k,138011.8416199817,4,14002,124.0863595,14002.0,3009.0,360010140023009.0,POINT (-73.78008103604417 42.68589455482167),0,0.25,0.0,0.25
75963,71533,140023,55to64,less75k,65740.47058362702,2,14002,101.029416,14002.0,3009.0,360010140023009.0,POINT (-73.78067757645447 42.68481915935477),0,0.0625,0.0,0.75
75964,71543,140023,55to64,75to100k,85267.97376025103,4,14002,124.0863595,14002.0,3009.0,360010140023009.0,POINT (-73.77974900530357 42.68402884037654),0,0.375,-0.3333333333333333,0.75
75965,71551,140023,65plus,less75k,54586.08604005601,3,14002,105.21587450000001,14002.0,3009.0,360010140023009.0,POINT (-73.78139719513618 42.68548643269185),0,0.5625,-0.16666666666666666,0.0
75966,71557,140023,65plus,less75k,36209.42618356969,3,14002,105.21587450000001,14002.0,3009.0,360010140023009.0,POINT (-73.78056522142042 42.68510097180584),0,0.0,-0.16666666666666666,0.0
75967,71559,140023,65plus,75to100k,98841.18287575149,4,14002,124.0863595,14002.0,3009.0,360010140023009.0,POINT (-73.77994009245315 42.68381845755986),0,-0.375,-0.16666666666666666,0.0
75968,71565,140023,65plus,150kplus,209913.5715785084,4,14002,124.0863595,14002.0,3009.0,360010140023009.0,POINT (-73.78154708054571 42.68551481242333),0,0.5,0.0,0.75
75969,71566,140023,65plus,150kplus,238427.5861449279,4,14002,124.0863595,14002.0,3009.0,360010140023009.0,POINT (-73.77843593354429 42.68564118342211),0,-1.0,0.16666666666666666,0.25
75970,71568,140023,25to44,less75k,31496.29142964681,3,14002,105.21587450000001,14002.0,3009.0,360010140023009.0,POINT (-73.77931481889178 42.68349159367336),0,0.5,-0.8333333333333334,0.0
75971,71570,140023,25to44,less75k,52181.67453292066,3,14002,105.21587450000001,14002.0,3009.0,360010140023009.0,POINT (-73.77990443167785 42.68419321065795),0,-0.0625,-1.0,0.75
75972,71588,140023,25to44,less75k,31958.144579698404,1,14002,110.040484,14002.0,3009.0,360010140023009.0,POINT (-73.78167711108091 42.68559729196019),0,1.0,-0.8333333333333334,0.0
