,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
66111,22441,145022,65plus,100to150k,139229.8686115021,4,14502,124.0863595,14502.0,2043.0,360010145022043.0,POINT (-73.96930628665979 42.56849220336075),1,0.3125,-0.5,0.5
66112,22449,145022,65plus,150kplus,171256.27410338342,4,14502,124.0863595,14502.0,2043.0,360010145022043.0,POINT (-73.95559255569032 42.56436050444912),1,0.375,0.0,0.5
66113,22480,145022,55to64,less75k,54460.12663499378,1,14502,110.040484,14502.0,2043.0,360010145022043.0,POINT (-73.95403244732618 42.56391696356678),1,0.3125,-0.16666666666666666,0.5
66114,22482,145022,55to64,less75k,69288.49995335058,2,14502,101.029416,14502.0,2043.0,360010145022043.0,POINT (-73.95801207612999 42.55658178506728),1,0.4375,0.16666666666666666,0.5
66115,22484,145022,55to64,less75k,65748.8086734722,2,14502,101.029416,14502.0,2043.0,360010145022043.0,POINT (-73.96189436897785 42.56884934385366),1,0.3125,-0.3333333333333333,0.5
66116,22498,145022,55to64,150kplus,163730.15409722686,4,14502,124.0863595,14502.0,2043.0,360010145022043.0,POINT (-73.96514906567285 42.56805405097807),1,0.375,0.16666666666666666,0.0
66117,22502,145022,65plus,less75k,46562.375084039406,3,14502,105.21587450000001,14502.0,2043.0,360010145022043.0,POINT (-73.96357254554006 42.5714936847526),1,0.5,-0.6666666666666666,-0.5
66118,22508,145022,65plus,75to100k,84195.86332928929,4,14502,124.0863595,14502.0,2043.0,360010145022043.0,POINT (-73.96128354391651 42.55341679489276),1,0.875,-0.6666666666666666,-0.5
66119,22515,145022,65plus,150kplus,212075.46064621696,4,14502,124.0863595,14502.0,2043.0,360010145022043.0,POINT (-73.96084728763569 42.55648037650537),1,0.375,0.16666666666666666,0.75
66120,22518,145022,65plus,150kplus,179587.2651999915,4,14502,124.0863595,14502.0,2043.0,360010145022043.0,POINT (-73.96092283828766 42.55299892493639),1,0.375,0.16666666666666666,0.75
66121,22520,145022,25to44,less75k,74163.96657972605,1,14502,110.040484,14502.0,2043.0,360010145022043.0,POINT (-73.96182863950753 42.55754682905128),1,0.0625,-0.16666666666666666,0.5
66122,22521,145022,25to44,75to100k,78011.9509987653,4,14502,124.0863595,14502.0,2043.0,360010145022043.0,POINT (-73.96185435344853 42.55921497091519),1,0.875,0.5,0.25
66123,22527,145022,45to54,less75k,44121.030655826136,2,14502,101.029416,14502.0,2043.0,360010145022043.0,POINT (-73.9671906131327 42.55791164976953),1,0.1875,-0.6666666666666666,0.0
66124,22532,145022,45to54,150kplus,278937.2653224805,4,14502,124.0863595,14502.0,2043.0,360010145022043.0,POINT (-73.95302061344873 42.56041347265212),1,0.0625,-0.3333333333333333,0.0
66125,22551,145022,25to44,less75k,42944.79074291256,1,14502,110.040484,14502.0,2043.0,360010145022043.0,POINT (-73.96073345459695 42.57049834340928),1,0.1875,-0.6666666666666666,-0.75
67513,16264,145023,65plus,less75k,25213.177481981074,2,14502,101.029416,14502.0,3048.0,360010145023048.0,POINT (-73.8800580080223 42.55164969667529),0,-0.3125,0.0,0.25
67514,16268,145023,65plus,100to150k,124872.80351554352,4,14502,124.0863595,14502.0,3048.0,360010145023048.0,POINT (-73.88121393424552 42.55056878226316),0,-0.375,0.0,0.5
67515,16287,145023,25to44,less75k,42541.86991777878,3,14502,105.21587450000001,14502.0,3048.0,360010145023048.0,POINT (-73.88609688048375 42.55303382520214),0,0.8125,-0.3333333333333333,0.25
67516,16303,145023,25to44,150kplus,208134.28968610518,4,14502,124.0863595,14502.0,3048.0,360010145023048.0,POINT (-73.88059335481813 42.55022819421247),0,0.0625,0.0,0.0
67517,16320,145023,45to54,75to100k,76890.1446312232,4,14502,124.0863595,14502.0,3048.0,360010145023048.0,POINT (-73.88151151443218 42.55025200037269),0,0.4375,0.0,0.25
67518,16326,145023,45to54,150kplus,230917.72036795926,4,14502,124.0863595,14502.0,3048.0,360010145023048.0,POINT (-73.87876058999105 42.55251458260518),0,0.3125,-0.5,0.5
67519,16357,145023,55to64,100to150k,107508.80107622284,4,14502,124.0863595,14502.0,3048.0,360010145023048.0,POINT (-73.88190726046477 42.55212167104334),0,0.3125,-0.3333333333333333,0.5
67520,16405,145023,25to44,100to150k,145634.31539826427,4,14502,124.0863595,14502.0,3048.0,360010145023048.0,POINT (-73.88499096198655 42.54962881073213),1,0.625,0.5,1.0
67521,16407,145023,25to44,150kplus,279657.4248903221,4,14502,124.0863595,14502.0,3048.0,360010145023048.0,POINT (-73.88451253893072 42.55358146835122),1,0.125,-0.5,0.0
67522,16415,145023,45to54,75to100k,82501.1124481327,4,14502,124.0863595,14502.0,3048.0,360010145023048.0,POINT (-73.88281781574932 42.55002084554893),1,0.1875,-0.3333333333333333,0.75
67523,16422,145023,55to64,less75k,41777.18441195632,3,14502,105.21587450000001,14502.0,3048.0,360010145023048.0,POINT (-73.88127436580049 42.5515369287671),1,0.3125,-0.3333333333333333,-0.25
67524,16443,145023,65plus,less75k,39112.343945455184,3,14502,105.21587450000001,14502.0,3048.0,360010145023048.0,POINT (-73.88841083525126 42.55275421656627),1,0.8125,-0.16666666666666666,0.5
67525,16506,145023,55to64,less75k,73411.01530050661,1,14502,110.040484,14502.0,3048.0,360010145023048.0,POINT (-73.88319914520346 42.55084844565391),1,0.375,-0.3333333333333333,0.5
67526,16513,145023,55to64,75to100k,98696.73358834963,4,14502,124.0863595,14502.0,3048.0,360010145023048.0,POINT (-73.88342852302664 42.55416781248101),1,0.125,-0.5,0.75
67527,16525,145023,65plus,less75k,28745.096979219903,2,14502,101.029416,14502.0,3048.0,360010145023048.0,POINT (-73.88725474899552 42.55197650515174),1,0.375,-0.16666666666666666,-0.5
67528,16531,145023,65plus,150kplus,178607.94299276665,4,14502,124.0863595,14502.0,3048.0,360010145023048.0,POINT (-73.88533125857992 42.55442239350123),1,0.375,0.0,0.75
67529,16544,145023,45to54,75to100k,84430.83835589887,4,14502,124.0863595,14502.0,3048.0,360010145023048.0,POINT (-73.88354275020161 42.55335283561091),1,0.1875,0.0,0.25
67530,16218,145023,25_below,less75k,38673.371482529656,2,14502,101.029416,14502.0,3046.0,360010145023046.0,POINT (-73.88497812907055 42.56329787203292),0,0.0,0.0,0.0
67531,16221,145023,25_below,150kplus,285483.2340733665,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88736778490704 42.5698163813387),0,0.0,0.0,0.0
67532,16222,145023,25to44,less75k,42492.6698344219,2,14502,101.029416,14502.0,3046.0,360010145023046.0,POINT (-73.883759151213 42.55735250243943),0,0.9375,-0.6666666666666666,0.25
67533,16228,145023,25to44,75to100k,84082.18566928088,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88282955997144 42.56600644382839),0,0.3125,-0.16666666666666666,1.0
67534,16235,145023,45to54,less75k,59178.336919164816,3,14502,105.21587450000001,14502.0,3046.0,360010145023046.0,POINT (-73.8775834889842 42.57007789418956),0,0.75,0.0,0.5
67535,16251,145023,55to64,75to100k,93771.73457208867,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88203071656929 42.5603364872711),0,0.125,-0.6666666666666666,0.25
67536,16252,145023,55to64,75to100k,88255.337040841,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.87938477069912 42.56120702837269),0,0.6875,0.0,0.0
67537,16254,145023,55to64,100to150k,124930.57493610748,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88400667885854 42.56704625715686),0,0.75,0.5,0.0
67538,16266,145023,65plus,75to100k,95330.32928420996,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88441042592235 42.56649688681961),0,0.3125,-0.16666666666666666,0.25
67539,16267,145023,65plus,100to150k,116701.27727722553,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88625637781963 42.556934296956),0,-0.0625,-0.5,0.0
67540,16300,145023,25to44,100to150k,112828.10713070481,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88707672515552 42.56648694009282),0,0.625,-0.3333333333333333,-0.25
67541,16306,145023,25to44,150kplus,184459.22723862217,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88736364938674 42.57319878215678),0,0.0,0.0,0.0
67542,16307,145023,25to44,150kplus,210951.78019519107,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88163426740118 42.57438304075507),0,0.125,0.0,0.5
67543,16318,145023,45to54,75to100k,84163.59950552121,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88262572521982 42.55864759230563),0,0.25,-0.5,0.0
67544,16319,145023,45to54,75to100k,81373.2444963555,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.8848791696073 42.56299099636293),0,0.375,-0.3333333333333333,0.75
67545,16325,145023,45to54,100to150k,101607.4605406443,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88046593418542 42.55948309998035),0,0.3125,0.0,0.0
67546,16330,145023,55to64,less75k,71759.98432409062,3,14502,105.21587450000001,14502.0,3046.0,360010145023046.0,POINT (-73.88616224258048 42.56578785186383),0,0.125,-0.8333333333333334,0.5
67547,16334,145023,55to64,less75k,70192.71450847502,2,14502,101.029416,14502.0,3046.0,360010145023046.0,POINT (-73.88309511146323 42.561466797533),0,0.3125,-0.16666666666666666,-0.25
67548,16335,145023,55to64,less75k,46450.9754689042,1,14502,110.040484,14502.0,3046.0,360010145023046.0,POINT (-73.8883608454932 42.56798546743019),0,0.125,-1.0,0.5
67549,16344,145023,55to64,less75k,62146.48578952372,1,14502,110.040484,14502.0,3046.0,360010145023046.0,POINT (-73.88420883125704 42.5666825925605),0,0.25,0.16666666666666666,0.75
67550,16368,145023,55to64,150kplus,243620.1482087578,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.8817891764356 42.55597247481827),0,0.875,-0.3333333333333333,-0.75
67551,16385,145023,65plus,100to150k,142745.40723871466,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88854695931612 42.56622090656665),0,0.75,-0.16666666666666666,0.5
67552,16391,145023,65plus,150kplus,286647.16811667447,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88586027083286 42.56676478654984),0,0.375,-0.3333333333333333,0.75
67553,16392,145023,25_below,less75k,57844.20584335952,2,14502,101.029416,14502.0,3046.0,360010145023046.0,POINT (-73.87932834217951 42.5609573231249),1,0.0,0.0,0.0
67554,16393,145023,25_below,less75k,37934.84606155962,2,14502,101.029416,14502.0,3046.0,360010145023046.0,POINT (-73.87846779747208 42.5752387411164),1,0.0,0.0,0.0
67555,16395,145023,25_below,75to100k,98549.71599333093,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88693346866869 42.56583338308985),1,0.0,0.0,0.0
67556,16401,145023,25to44,less75k,28612.75945642603,3,14502,105.21587450000001,14502.0,3046.0,360010145023046.0,POINT (-73.88557821308044 42.55722842559459),1,0.6875,-0.3333333333333333,0.75
67557,16404,145023,25to44,75to100k,85844.19501922937,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88009432641577 42.57573569819281),1,0.5,-0.3333333333333333,1.0
67558,16409,145023,45to54,less75k,23399.76780439841,3,14502,105.21587450000001,14502.0,3046.0,360010145023046.0,POINT (-73.88213952257063 42.56354396609635),1,0.0625,-0.16666666666666666,0.0
67559,16410,145023,45to54,less75k,25416.009069225966,1,14502,110.040484,14502.0,3046.0,360010145023046.0,POINT (-73.87993347815375 42.56720032303373),1,0.625,0.8333333333333334,0.5
67560,16414,145023,45to54,75to100k,96386.47609022848,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88303595972357 42.56860088382293),1,0.375,0.0,0.0
67561,16417,145023,45to54,100to150k,119647.56649118652,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88396437040244 42.55840102400946),1,0.375,-0.5,0.5
67562,16434,145023,55to64,100to150k,101785.2761691193,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88851413899646 42.56725743131766),1,0.0625,-0.6666666666666666,0.75
67563,16438,145023,55to64,150kplus,150782.62313598776,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88217191871242 42.56202950592302),1,0.25,0.0,0.5
67564,16440,145023,65plus,less75k,49201.240177908134,1,14502,110.040484,14502.0,3046.0,360010145023046.0,POINT (-73.88829370540138 42.56671329738795),1,0.3125,-0.16666666666666666,0.5
67565,16445,145023,65plus,75to100k,98597.34766281658,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.87658146603314 42.56945021372158),1,0.375,-0.6666666666666666,0.75
67566,16446,145023,65plus,75to100k,99688.0096829708,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88350469938936 42.5578769720088),1,0.375,0.0,1.0
67567,16452,145023,25_below,75to100k,82317.75727488889,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88695499619114 42.55824748920331),1,0.0,0.0,0.0
67568,16458,145023,25to44,100to150k,137872.73825982257,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88592753803842 42.57299319248517),1,0.25,-0.3333333333333333,0.0
67569,16461,145023,45to54,less75k,71808.35655124288,2,14502,101.029416,14502.0,3046.0,360010145023046.0,POINT (-73.88365956838994 42.56860477158426),1,0.125,0.0,1.0
67570,16467,145023,55to64,less75k,40589.999342771895,2,14502,101.029416,14502.0,3046.0,360010145023046.0,POINT (-73.87691774013389 42.56862231958292),1,0.375,-0.16666666666666666,0.25
67571,16470,145023,55to64,100to150k,126431.67210475294,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88712044054293 42.56249264427082),1,0.0625,0.0,0.75
67572,16472,145023,55to64,150kplus,216133.0249025472,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.87732752419758 42.57509274842295),1,0.25,0.0,0.25
67573,16476,145023,65plus,100to150k,139355.66543175248,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88123402361079 42.57454998357856),1,0.3125,-0.16666666666666666,0.5
67574,16483,145023,25_below,150kplus,251277.6646467534,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88601239460444 42.56475211029805),1,0.0,0.0,0.0
67575,16489,145023,25to44,75to100k,90161.58662583,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.87864792421037 42.57293289103671),1,-0.75,-0.3333333333333333,0.5
67576,16497,145023,45to54,less75k,21919.62938040785,1,14502,110.040484,14502.0,3046.0,360010145023046.0,POINT (-73.88008937587018 42.55942196529996),1,0.5,0.0,0.0
67577,16503,145023,45to54,150kplus,159675.14620268348,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88474901643939 42.56980462376173),1,0.4375,-0.16666666666666666,0.0
67578,16504,145023,45to54,150kplus,209651.67719856754,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88184770721101 42.57461402382336),1,0.5,0.0,0.25
67579,16512,145023,55to64,less75k,38726.161530188816,3,14502,105.21587450000001,14502.0,3046.0,360010145023046.0,POINT (-73.88330625483363 42.56793525233768),1,0.375,0.16666666666666666,1.0
67580,16523,145023,65plus,less75k,72521.73251872254,2,14502,101.029416,14502.0,3046.0,360010145023046.0,POINT (-73.88090967132264 42.56246922815178),1,0.3125,-0.5,-0.5
67581,16535,145023,25_below,100to150k,109318.57146081733,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88513323307477 42.57147892506883),1,0.0,0.0,0.0
67582,16536,145023,25_below,150kplus,239043.1305230357,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88268748797037 42.56416426056287),1,0.0,0.0,0.0
67583,16540,145023,25to44,100to150k,109554.94103551238,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88253943125937 42.57116113574667),1,1.0,-0.16666666666666666,1.0
67584,16547,145023,55to64,less75k,46477.15962850424,1,14502,110.040484,14502.0,3046.0,360010145023046.0,POINT (-73.87917815797924 42.57735424366696),1,0.625,-0.6666666666666666,0.5
67585,16550,145023,55to64,75to100k,84535.11841680687,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.88304454186718 42.55666707243844),1,0.3125,0.0,0.0
67586,16552,145023,55to64,150kplus,264401.71257233265,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.8848473067772 42.56593248025601),1,-0.0625,0.3333333333333333,0.5
67587,16553,145023,65plus,less75k,72153.4192857292,1,14502,110.040484,14502.0,3046.0,360010145023046.0,POINT (-73.88135823540973 42.57623044034912),1,0.5,-0.16666666666666666,0.25
67588,16554,145023,65plus,75to100k,97602.40316350533,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.8800065248567 42.57269080746539),1,0.375,-0.5,0.5
67589,16555,145023,65plus,100to150k,135490.63057407946,4,14502,124.0863595,14502.0,3046.0,360010145023046.0,POINT (-73.87887163290412 42.57172822286982),1,0.125,0.5,0.5
67596,16281,145023,25_below,150kplus,285639.10366957984,4,14502,124.0863595,14502.0,3045.0,360010145023045.0,POINT (-73.87819771237089 42.57754443674697),0,0.0,0.0,0.0
67597,16285,145023,25to44,less75k,31310.220419607158,3,14502,105.21587450000001,14502.0,3045.0,360010145023045.0,POINT (-73.8760552844065 42.57446995332433),0,0.375,0.0,0.5
67598,16296,145023,25to44,75to100k,90518.71273478557,4,14502,124.0863595,14502.0,3045.0,360010145023045.0,POINT (-73.87517436979202 42.57457389781953),0,0.3125,-0.16666666666666666,0.0
67599,16412,145023,45to54,less75k,52578.117733799685,3,14502,105.21587450000001,14502.0,3045.0,360010145023045.0,POINT (-73.87522584501458 42.57395078460765),1,0.5625,0.0,1.0
67659,16439,145023,55to64,150kplus,245601.0293423445,4,14502,124.0863595,14502.0,3034.0,360010145023034.0,POINT (-73.89134780093752 42.59926626863898),1,-0.0625,0.0,0.25
68876,21705,145021,55to64,100to150k,118089.64425647813,4,14502,124.0863595,14502.0,1046.0,360010145021046.0,POINT (-73.92234454037708 42.53720802291808),0,0.875,0.0,1.0
68877,21709,145021,55to64,150kplus,257259.12984707727,4,14502,124.0863595,14502.0,1046.0,360010145021046.0,POINT (-73.92832724964204 42.54383028609996),0,0.5,-0.16666666666666666,0.5
68878,21713,145021,65plus,less75k,28626.215536914904,3,14502,105.21587450000001,14502.0,1046.0,360010145021046.0,POINT (-73.92285680348505 42.54229817965084),0,0.375,0.0,0.0
68879,21720,145021,65plus,100to150k,103537.36581061664,4,14502,124.0863595,14502.0,1046.0,360010145021046.0,POINT (-73.92140150034393 42.54925040820694),0,0.3125,0.0,0.5
68880,21733,145021,25to44,75to100k,92848.96785675424,4,14502,124.0863595,14502.0,1046.0,360010145021046.0,POINT (-73.92388183021366 42.5505744471543),0,0.25,0.0,1.0
68881,21826,145021,45to54,75to100k,76090.59919965852,4,14502,124.0863595,14502.0,1046.0,360010145021046.0,POINT (-73.9223029760111 42.54169966050144),1,0.0625,-0.5,0.5
68882,21833,145021,45to54,150kplus,156544.87086247848,4,14502,124.0863595,14502.0,1046.0,360010145021046.0,POINT (-73.92472789461458 42.5449991220144),1,0.5,0.0,0.0
68883,21834,145021,45to54,150kplus,244247.3887034812,4,14502,124.0863595,14502.0,1046.0,360010145021046.0,POINT (-73.91869932494593 42.55005354655263),1,-0.1875,0.0,0.0
68884,21836,145021,55to64,less75k,30890.610518861336,3,14502,105.21587450000001,14502.0,1046.0,360010145021046.0,POINT (-73.92438156417434 42.53969391747473),1,0.4375,-0.16666666666666666,0.25
68885,21837,145021,55to64,less75k,29136.17724807858,3,14502,105.21587450000001,14502.0,1046.0,360010145021046.0,POINT (-73.92528938913702 42.54563534094523),1,0.625,-0.16666666666666666,0.5
