,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
8623,31,34065,0.36404447987383487,0.75,1.0,0,360010146151013.0,12.0,0.6735947811564879,15.0
8624,31,34067,0.6449923809578963,0.5,0.16666666666666666,0,360010146151013.0,16.0,0.6616762394311732,15.0
8625,31,34070,0.36404447987383487,0.75,-0.6666666666666666,0,360010146151013.0,12.0,0.4387614478231546,6.0
8626,31,34071,0.8936912055280023,1.0,1.0,1,360010146151013.0,14.0,0.9504541416475586,15.0
8627,31,34074,0.893691205534077,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7625874749837575,10.0
8628,31,34078,0.6394512562843858,0.5,0.0,0,360010146151013.0,16.0,0.6355791575893448,15.0
8629,31,33799,0.8936912055345407,1.0,-1.0,0,360010146151011.0,12.0,0.6686541416506429,0.0
8630,31,33811,0.6812425505687647,0.0,0.0,0,360010146151011.0,16.0,0.6012421111032863,15.0
8631,31,33818,0.6276090609781595,0.5,0.0,0,360010146151011.0,16.0,0.6299931940633979,15.0
8632,31,33819,1.0,0.75,-0.5,0,360010146151011.0,14.0,0.7622249999999999,7.5
8633,31,33944,0.8936912055287303,1.0,1.0,1,360010146151011.0,14.0,0.950454141647902,15.0
8634,31,33955,0.8936912055348045,1.0,1.0,1,360010146151011.0,14.0,0.9504541416507672,15.0
8635,31,33956,0.6383598523550686,0.25,-0.3333333333333333,0,360010146151011.0,16.0,0.5610726756892191,10.0
8636,31,33968,0.8936912055345447,1.0,-0.5,0,360010146151011.0,12.0,0.7391041416506446,7.5
8637,31,33971,0.8936912055288997,1.0,1.0,1,360010146151011.0,14.0,0.9504541416479819,15.0
8638,31,33980,0.8936912055342822,1.0,1.0,1,360010146151011.0,14.0,0.9504541416505209,15.0
8639,31,34026,0.8936912055364178,1.0,-0.5,0,360010146151011.0,12.0,0.7391041416515282,7.5
8640,31,34031,0.893691205529979,1.0,-0.3333333333333333,0,360010146151011.0,12.0,0.7625874749818244,10.0
8641,31,34044,0.6489608995547602,0.75,0.16666666666666666,0,360010146151011.0,16.0,0.6905731896533138,15.0
8642,31,34045,0.5882373116170171,1.0,-0.8333333333333334,0,360010146151011.0,14.0,0.5480548732230803,6.0
8643,31,34066,0.893691205538839,1.0,-0.6666666666666666,0,360010146151011.0,12.0,0.715620808319337,6.0
8644,31,34069,0.5882373116170171,0.25,-0.8333333333333334,0,360010146151011.0,11.0,0.4669798732230803,6.0
8645,31,34075,0.8936912055319371,1.0,1.0,1,360010146151011.0,15.0,0.9504541416494147,20.0
8646,31,34079,0.6423219179793377,0.75,0.0,0,360010146151011.0,16.0,0.6639582487108535,15.0
8647,31,33994,0.8936912055368277,0.25,-0.5,0,360010146151034.0,12.0,0.6580291416517215,7.5
8648,31,34053,0.8936912055295695,1.0,1.0,1,360010146151035.0,14.0,0.9504541416482978,15.0
8649,31,33803,0.6391764779168476,0.0,0.0,0,360010146151006.0,16.0,0.5813995446333771,15.0
8650,31,33806,0.8936912055417119,1.0,-0.5,0,360010146151006.0,12.0,0.7391041416540255,7.5
8651,31,33814,0.8936912055392728,1.0,1.0,1,360010146151006.0,14.0,0.950454141652875,15.0
8652,31,33822,0.5882373116170171,-0.25,-0.3333333333333333,0,360010146151006.0,14.0,0.48337987322308035,10.0
8653,31,33824,0.5882373116170171,1.0,-0.6666666666666666,0,360010146151006.0,11.0,0.5715382065564136,6.0
8654,31,33826,0.3640444798738349,0.5,-0.5,0,360010146151006.0,12.0,0.4352197811564879,7.5
8655,31,33832,0.8936912055376194,1.0,-0.3333333333333333,0,360010146151006.0,12.0,0.7625874749854283,10.0
8656,31,33838,0.8936912055351233,1.0,-0.6666666666666666,0,360010146151006.0,12.0,0.7156208083175842,6.0
8657,31,33844,0.893691205539315,1.0,1.0,1,360010146151006.0,14.0,0.9504541416528948,15.0
8658,31,33882,0.6833194662727747,1.0,0.0,0,360010146151006.0,16.0,0.7103217922408678,15.0
8659,31,33896,0.5882373116170171,0.25,-1.0,0,360010146151006.0,14.0,0.44349653988974697,0.0
8660,31,33924,-0.7055478248793349,0.75,0.16666666666666666,0,360010146151006.0,16.0,0.051651424337751106,15.0
8661,31,33930,0.6928404082401882,0.5,-0.5,0,360010146151006.0,16.0,0.5903128205668968,7.5
8662,31,33932,0.6638616576539726,0.75,0.0,0,360010146151006.0,16.0,0.674118543915379,15.0
8663,31,33935,0.5882373116170171,0.5,-0.6666666666666666,0,360010146151006.0,11.0,0.5174882065564137,6.0
8664,31,33941,0.8936912055339649,1.0,1.0,1,360010146151006.0,14.0,0.9504541416503712,15.0
8665,31,33947,0.8936912055348086,1.0,1.0,1,360010146151006.0,14.0,0.9504541416507691,15.0
8666,31,33963,0.6582165025662069,0.75,-0.8333333333333334,0,360010146151006.0,16.0,0.5540390575938131,6.0
8667,31,33973,-0.7055478248820569,0.5,0.0,0,360010146151006.0,16.0,0.0011430910031337144,15.0
8668,31,33983,0.5882373116170171,0.0,-0.6666666666666666,0,360010146151006.0,11.0,0.46343820655641366,6.0
8669,31,33999,0.893691205529878,1.0,1.0,1,360010146151006.0,15.0,0.9504541416484434,20.0
8670,31,34005,0.6948665308005525,0.5,0.16666666666666666,0,360010146151006.0,16.0,0.6852018759119539,15.0
8671,31,34016,0.8936912055315351,1.0,1.0,1,360010146151006.0,14.0,0.950454141649225,15.0
8672,31,34034,0.5882373116170171,0.5,-1.0,0,360010146151006.0,11.0,0.47052153988974693,0.0
8673,31,34043,0.6873584608850514,0.75,0.16666666666666666,0,360010146151006.0,16.0,0.7086853193328121,15.0
8674,31,34046,0.5882373116170171,0.5,-0.6666666666666666,0,360010146151006.0,14.0,0.5174882065564137,6.0
8675,31,34048,0.8936912055350665,1.0,-0.3333333333333333,0,360010146151006.0,12.0,0.7625874749842242,10.0
8676,31,34072,0.8936912055372093,1.0,-0.3333333333333333,0,360010146151006.0,12.0,0.7625874749852349,10.0
8677,31,33815,0.8936912055365525,1.0,1.0,1,360010146151014.0,14.0,0.9504541416515917,15.0
8678,31,33878,0.8936912055407947,1.0,1.0,1,360010146151014.0,14.0,0.9504541416535929,15.0
8679,31,33914,0.8936912055346277,1.0,-0.3333333333333333,0,360010146151014.0,12.0,0.7625874749840172,10.0
8680,31,33989,0.8936912055309942,1.0,-0.5,0,360010146151014.0,12.0,0.73910414164897,7.5
8681,31,33798,0.3640444798738349,0.25,1.0,0,360010146151016.0,12.0,0.6195447811564879,15.0
8682,31,33828,0.8936912055334872,1.0,1.0,1,360010146151016.0,14.0,0.9504541416501459,15.0
8683,31,33874,0.8936912055374607,1.0,1.0,1,360010146151016.0,14.0,0.9504541416520201,15.0
8684,31,33916,-0.9053609753665869,1.0,-0.5,0,360010146151016.0,12.0,-0.10950877208041906,7.5
8685,31,33948,0.8936912055464071,1.0,1.0,1,360010146151016.0,16.0,0.9504541416562402,20.0
8686,31,33970,0.8936912055353655,1.0,-0.3333333333333333,0,360010146151016.0,12.0,0.7625874749843652,10.0
8687,31,33988,0.8936912055370833,1.0,-0.5,0,360010146151016.0,12.0,0.7391041416518421,7.5
8688,31,34023,0.3640444798738349,0.5,1.0,0,360010146151016.0,12.0,0.646569781156488,15.0
8689,31,34077,0.656037799311783,0.5,0.0,0,360010146151016.0,16.0,0.643403029935368,15.0
8690,31,33840,0.893691205535105,1.0,-0.3333333333333333,0,360010146151007.0,12.0,0.7625874749842423,10.0
8691,31,33992,0.8936912055384031,1.0,1.0,1,360010146151007.0,15.0,0.9504541416524647,20.0
8692,31,34042,0.6893279137931414,0.5,0.0,0,360010146151007.0,16.0,0.6591059769362247,15.0
8693,31,33917,0.8936912055414516,1.0,1.0,1,360010146151024.0,14.0,0.9504541416539026,15.0
8694,31,33797,0.5882373116170171,0.75,-0.5,0,360010146151027.0,14.0,0.567996539889747,7.5
8695,31,33808,0.5882373116170171,0.0,-0.6666666666666666,0,360010146151027.0,11.0,0.46343820655641366,6.0
8696,31,33831,0.8936912055350124,0.75,-0.5,0,360010146151027.0,12.0,0.7120791416508654,7.5
8697,31,33851,0.8936912055340694,0.0,-0.3333333333333333,0,360010146151027.0,12.0,0.6544874749837539,10.0
8698,31,33910,0.8936912055359562,0.25,-0.5,0,360010146151027.0,12.0,0.6580291416513104,7.5
8699,31,33945,0.8936912055365478,0.0,-0.5,0,360010146151027.0,12.0,0.6310041416515896,7.5
8700,31,34030,0.8936912055364287,1.0,1.0,1,360010146151027.0,14.0,0.9504541416515334,15.0
8701,31,33857,0.6381785272100864,0.0,0.0,0,360010146151020.0,16.0,0.5809288112849977,15.0
8702,31,33873,-0.9053619003499555,0.0,1.0,0,360010146151020.0,12.0,-0.006259208395074045,15.0
8703,31,33885,-0.7466487315317485,1.0,1.0,0,360010146151020.0,12.0,0.1767057933364742,15.0
8704,31,33886,-0.9053634888397599,0.75,-0.3333333333333333,0,360010146151020.0,12.0,-0.11305162435238142,10.0
8705,31,33964,0.5882373116170171,1.0,-0.3333333333333333,0,360010146151020.0,14.0,0.6185048732230803,10.0
8706,31,33986,0.5882373116170171,0.25,-0.5,0,360010146151020.0,14.0,0.5139465398897469,7.5
8707,31,34003,0.6471471675897149,0.5,0.16666666666666666,0,360010146151020.0,16.0,0.6626926522854019,15.0
8708,31,34019,0.6386400513989785,0.5,-0.16666666666666666,0,360010146151020.0,16.0,0.6117131789115648,15.0
8709,31,34025,0.8936912055339992,0.25,-0.5,0,360010146151020.0,12.0,0.6580291416503873,7.5
8710,31,34036,0.8936912055350844,1.0,1.0,1,360010146151020.0,14.0,0.9504541416508993,15.0
8711,31,33835,-0.90536266433952,-0.25,-0.3333333333333333,0,360010146151026.0,12.0,-0.22115123543561824,10.0
8712,31,33962,0.6798792252475127,0.5,0.0,0,360010146151030.0,16.0,0.6546490305492517,15.0
8713,31,33967,0.8936912055387962,1.0,-0.5,0,360010146151030.0,12.0,0.7391041416526501,7.5
8714,31,33974,0.650729722983034,0.0,0.0,0,360010146151030.0,16.0,0.5868492103310972,15.0
8715,31,34062,0.893691205535518,1.0,1.0,1,360010146151030.0,14.0,0.9504541416511038,15.0
8716,31,33800,0.8936912055351022,0.25,-0.5,0,360010146151000.0,12.0,0.6580291416509076,7.5
8717,31,33829,0.8936912055367636,0.25,-0.8333333333333334,0,360010146151000.0,12.0,0.6110624749850248,6.0
8718,31,33889,0.8936912055341657,0.25,-0.6666666666666666,0,360010146151000.0,12.0,0.6345458083171326,6.0
8719,31,33940,0.8936912055344921,0.25,-1.0,0,360010146151000.0,12.0,0.5875791416506199,0.0
8720,31,34000,0.893691205530961,1.0,1.0,1,360010146151000.0,14.0,0.9504541416489543,15.0
8721,31,34015,1.0,0.5,-0.3333333333333333,0,360010146151000.0,12.0,0.7586833333333334,10.0
8722,31,34037,0.893691205528397,1.0,1.0,1,360010146151000.0,15.0,0.9504541416477448,20.0
8723,31,33834,0.8936912055349248,0.0,-0.5,0,360010146151001.0,12.0,0.631004141650824,7.5
8724,31,33911,0.8936912055355527,-0.25,-0.5,0,360010146151001.0,12.0,0.6039791416511202,7.5
8725,31,33966,0.3640444798738349,0.0,1.0,0,360010146151001.0,12.0,0.592519781156488,15.0
8726,31,34007,0.7014426374515269,0.75,0.0,0,360010146151001.0,16.0,0.6918454920858852,15.0
8727,31,34009,0.5882373116170171,0.5,-0.3333333333333333,0,360010146151001.0,14.0,0.5644548732230804,10.0
8728,31,34029,0.3640444798738349,0.75,-0.5,0,360010146151001.0,12.0,0.4622447811564879,7.5
8729,31,34054,0.8936912055333152,0.25,-0.5,0,360010146151001.0,12.0,0.6580291416500647,7.5
8730,31,34056,-1.0,0.75,-0.5,0,360010146151001.0,16.0,-0.18117500000000003,7.5
8731,31,33801,-0.9053618603803587,1.0,-0.6666666666666666,0,360010146151018.0,12.0,-0.13299252287474853,6.0
8732,31,33805,0.364044479873835,1.0,-0.5,0,360010146151018.0,12.0,0.4892697811564879,7.5
8733,31,33827,0.36404447987383487,0.25,-1.0,0,360010146151018.0,12.0,0.3377447811564879,0.0
8734,31,33833,0.8936912055346001,1.0,-0.6666666666666666,0,360010146151018.0,12.0,0.7156208083173375,6.0
8735,31,33839,0.8936912055319648,1.0,-0.5,0,360010146151018.0,12.0,0.7391041416494277,7.5
8736,31,33850,0.893691205532465,1.0,-0.3333333333333333,0,360010146151018.0,12.0,0.762587474982997,10.0
8737,31,33855,0.6947499601430406,0.0,0.16666666666666666,0,360010146151018.0,16.0,0.6310968895328055,15.0
8738,31,33860,0.6802058690682675,0.75,0.0,0,360010146151018.0,16.0,0.6818281084395018,15.0
8739,31,33864,-0.7055478249993784,0.75,-0.3333333333333333,0,360010146151018.0,16.0,-0.018798575718873445,10.0
8740,31,33865,0.6783739230541715,0.0,-0.3333333333333333,0,360010146151018.0,16.0,0.5529223128379861,10.0
8741,31,33868,0.5882373116170171,0.5,-0.8333333333333334,0,360010146151018.0,11.0,0.4940048732230803,6.0
8742,31,33880,0.6413847380810012,0.0,-0.16666666666666666,0,360010146151018.0,16.0,0.5589578476194749,15.0
8743,31,33888,0.8936912055304413,1.0,1.0,1,360010146151018.0,14.0,0.9504541416487091,15.0
8744,31,33890,0.8936912055344791,1.0,1.0,1,360010146151018.0,14.0,0.9504541416506137,15.0
8745,31,33892,0.6564975564784123,0.0,-0.3333333333333333,0,360010146151018.0,16.0,0.5426032307242004,10.0
8746,31,33901,0.8936912055327296,1.0,1.0,1,360010146151018.0,14.0,0.9504541416497885,15.0
8747,31,33903,0.8936912055337161,1.0,1.0,1,360010146151018.0,14.0,0.9504541416502538,15.0
8748,31,33904,-0.9053609178140606,1.0,1.0,0,360010146151018.0,12.0,0.10184125506710759,15.0
8749,31,33905,0.893691205533347,1.0,1.0,1,360010146151018.0,14.0,0.9504541416500797,15.0
8750,31,33918,0.8936912055373726,1.0,-0.5,0,360010146151018.0,12.0,0.7391041416519786,7.5
8751,31,33921,0.8936912055367372,1.0,-0.3333333333333333,0,360010146151018.0,12.0,0.7625874749850122,10.0
8752,31,33923,0.8936912055333374,1.0,1.0,1,360010146151018.0,14.0,0.9504541416500752,15.0
8753,31,33928,-1.0,0.25,0.0,0,360010146151018.0,16.0,-0.16477500000000003,15.0
8754,31,33937,0.5882373116170171,0.0,-0.6666666666666666,0,360010146151018.0,11.0,0.46343820655641366,6.0
8755,31,33949,0.8936912055346948,1.0,-0.3333333333333333,0,360010146151018.0,12.0,0.7625874749840489,10.0
8756,31,33951,0.8936912055363825,1.0,1.0,1,360010146151018.0,14.0,0.9504541416515115,15.0
8757,31,33954,0.8936912055263494,1.0,1.0,1,360010146151018.0,15.0,0.950454141646779,20.0
8758,31,33957,0.6559326862624125,0.75,0.0,0,360010146151018.0,16.0,0.6703784481099799,15.0
8759,31,33960,-0.7055478246560275,0.0,0.0,0,360010146151018.0,16.0,-0.05290690889024818,15.0
8760,31,33977,0.3640444798738349,0.25,-0.3333333333333333,0,360010146151018.0,12.0,0.4316781144898213,10.0
8761,31,33987,0.36404447987383487,0.5,-0.5,0,360010146151018.0,12.0,0.4352197811564879,7.5
8762,31,33998,0.8936912055357017,1.0,1.0,1,360010146151018.0,14.0,0.9504541416511904,15.0
8763,31,34012,0.8936912055472467,1.0,1.0,1,360010146151018.0,14.0,0.9504541416566362,15.0
8764,31,34021,-1.0,0.5,-0.8333333333333334,0,360010146151018.0,16.0,-0.2551666666666667,6.0
8765,31,34024,0.8936912055333484,1.0,1.0,1,360010146151018.0,14.0,0.9504541416500804,15.0
8766,31,34035,0.36404447987383487,1.0,1.0,0,360010146151018.0,12.0,0.7006197811564878,15.0
8767,31,34040,0.893691205534961,1.0,-0.3333333333333333,0,360010146151018.0,12.0,0.7625874749841745,10.0
8768,31,34051,0.8936912055341063,1.0,1.0,1,360010146151018.0,14.0,0.9504541416504378,15.0
8769,31,34061,0.8936912055347103,1.0,-0.3333333333333333,0,360010146151018.0,12.0,0.7625874749840561,10.0
8770,31,34068,0.5882373116170171,-0.5,-0.5,0,360010146151018.0,14.0,0.43287153988974697,7.5
8771,31,34073,0.8936912055366102,1.0,-0.5,0,360010146151018.0,12.0,0.739104141651619,7.5
8772,31,33919,0.8936912055344785,0.0,-0.5,0,360010146151023.0,12.0,0.6310041416506135,7.5
8773,32,33813,0.36404447987383487,0.25,-0.3333333333333333,0,360010146151009.0,12.0,0.43167811448982124,10.0
8774,32,33830,0.8936912055375512,1.0,-0.8333333333333334,0,360010146151009.0,12.0,0.6921374749853962,6.0
8775,32,33837,0.8936912055384877,1.0,1.0,1,360010146151009.0,14.0,0.9504541416525046,15.0
8776,32,33856,0.6223574636287202,0.25,0.16666666666666666,0,360010146151009.0,16.0,0.6239743489270007,15.0
8777,32,33870,0.36404447987383487,0.25,1.0,0,360010146151009.0,12.0,0.6195447811564878,15.0
8778,32,33881,0.6222721953450107,-0.5,-0.3333333333333333,0,360010146151009.0,16.0,0.4724091278775749,10.0
8779,32,33893,0.5882373116170171,1.0,1.0,1,360010146151009.0,14.0,0.806371539889747,15.0
8780,32,33897,0.5882373116170171,0.25,-0.3333333333333333,0,360010146151009.0,11.0,0.5374298732230803,10.0
8781,32,33907,0.8936912055387303,1.0,1.0,1,360010146151009.0,14.0,0.950454141652619,15.0
8782,32,33909,0.8936912055380285,1.0,1.0,1,360010146151009.0,14.0,0.9504541416522879,15.0
8783,32,33929,0.6087584802491548,1.0,1.0,1,360010146151009.0,19.0,0.8160513751335262,20.0
8784,32,33933,0.6258423679166402,0.75,0.16666666666666666,0,360010146151009.0,16.0,0.6796681782796126,15.0
8785,32,33939,0.8936912055272521,1.0,1.0,1,360010146151009.0,15.0,0.9504541416472048,20.0
8786,32,33943,0.8936912055357298,1.0,-0.3333333333333333,0,360010146151009.0,12.0,0.762587474984537,10.0
8787,32,33972,0.8936912055342147,1.0,1.0,1,360010146151009.0,14.0,0.9504541416504889,15.0
8788,32,33975,0.6260249057485447,0.5,-0.8333333333333334,0,360010146151009.0,16.0,0.5118292813749219,6.0
8789,32,33976,0.5882373116170171,0.25,-0.3333333333333333,0,360010146151009.0,14.0,0.5374298732230803,10.0
8790,32,33984,0.5882373116170171,0.0,-0.6666666666666666,0,360010146151009.0,14.0,0.46343820655641366,6.0
8791,32,33990,0.8936912055352542,1.0,-0.5,0,360010146151009.0,12.0,0.7391041416509793,7.5
8792,32,34001,0.8936912055324607,1.0,1.0,1,360010146151009.0,15.0,0.9504541416496616,20.0
8793,32,34008,0.6439896601077937,0.75,0.16666666666666666,0,360010146151009.0,16.0,0.6882282560061797,15.0
8794,32,34058,0.5882373116170171,0.0,1.0,0,360010146151009.0,14.0,0.698271539889747,15.0
8795,32,33823,0.5882373116170171,0.0,1.0,0,360010146151032.0,11.0,0.698271539889747,15.0
8796,32,33859,0.6349717846201457,0.25,0.0,0,360010146151032.0,16.0,0.6064411908053227,15.0
8797,32,33875,0.8936912055354066,1.0,1.0,1,360010146151032.0,14.0,0.9504541416510512,15.0
8798,32,33879,0.8936912055341933,1.0,-0.8333333333333334,0,360010146151032.0,12.0,0.6921374749838123,6.0
8799,32,33913,0.8936912055313271,1.0,1.0,1,360010146151032.0,14.0,0.9504541416491269,15.0
8800,32,33931,0.6291441309618048,-0.25,0.0,0,360010146151032.0,16.0,0.5496422865746834,15.0
8801,32,33952,0.8936912055353469,1.0,1.0,1,360010146151032.0,14.0,0.950454141651023,15.0
8802,32,33982,0.9251768826364518,0.75,0.0,0,360010146151032.0,16.0,0.7973809355396143,15.0
8803,32,34038,0.8936912055379131,1.0,1.0,1,360010146151032.0,14.0,0.9504541416522335,15.0
8804,32,34050,0.8936912055282116,1.0,1.0,1,360010146151032.0,16.0,0.9504541416476574,20.0
8805,32,34060,0.8936912055414613,1.0,1.0,1,360010146151032.0,14.0,0.9504541416539073,15.0
8806,32,34076,0.8936912055271625,1.0,1.0,1,360010146151032.0,14.0,0.9504541416471625,15.0
8807,32,33887,0.8936912055327564,1.0,1.0,1,360010146151002.0,14.0,0.9504541416498011,15.0
8808,32,33950,0.8936912055327126,1.0,-1.0,0,360010146151002.0,12.0,0.6686541416497805,0.0
8809,32,33991,0.8936912055321563,1.0,-0.5,0,360010146151002.0,12.0,0.7391041416495181,7.5
8810,32,33906,0.8936912055371955,0.0,-0.3333333333333333,0,360010146151025.0,12.0,0.6544874749852285,10.0
8811,32,34018,0.8936912055335939,0.25,-0.3333333333333333,0,360010146151025.0,12.0,0.6815124749835296,10.0
8812,32,33802,0.6220087969550232,0.75,-0.3333333333333333,0,360010146151013.0,16.0,0.6074098828570178,10.0
8813,32,33804,0.588237311617017,1.0,1.0,1,360010146151013.0,14.0,0.8063715398897469,15.0
8814,32,33807,-0.7055478248288208,1.0,-0.16666666666666666,0,360010146151013.0,16.0,0.03170975769491183,15.0
8815,32,33809,0.36404447987383487,0.25,1.0,0,360010146151013.0,12.0,0.6195447811564878,15.0
8816,32,33810,0.8936912055345516,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7625874749839813,10.0
8817,32,33812,0.5882373116170171,0.0,1.0,0,360010146151013.0,11.0,0.698271539889747,20.0
8818,32,33816,0.893691205533407,1.0,1.0,1,360010146151013.0,14.0,0.950454141650108,15.0
8819,32,33817,0.6558205235512837,0.25,-0.3333333333333333,0,360010146151013.0,16.0,0.5693088742924738,10.0
8820,32,33820,0.5882373116170171,0.5,-0.8333333333333334,0,360010146151013.0,14.0,0.4940048732230803,6.0
8821,32,33821,0.5882373116170171,0.0,1.0,0,360010146151013.0,14.0,0.698271539889747,15.0
8822,32,33825,0.5882373116170171,0.0,-0.8333333333333334,0,360010146151013.0,14.0,0.4399548732230803,6.0
8823,32,33836,0.8936912055339697,1.0,1.0,1,360010146151013.0,14.0,0.9504541416503735,15.0
8824,32,33841,0.8936912055363907,1.0,-0.6666666666666666,0,360010146151013.0,12.0,0.7156208083181822,6.0
8825,32,33842,0.8936912055327962,1.0,-0.5,0,360010146151013.0,12.0,0.73910414164982,7.5
8826,32,33843,-0.9053628696985212,1.0,1.0,0,360010146151013.0,12.0,0.10184033436320747,15.0
8827,32,33845,0.893691205537948,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7625874749855833,10.0
8828,32,33846,0.8936912055345532,1.0,-0.5,0,360010146151013.0,12.0,0.7391041416506486,7.5
8829,32,33847,0.8936912055338583,1.0,1.0,1,360010146151013.0,14.0,0.9504541416503208,15.0
8830,32,33848,0.8936912055336161,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7625874749835401,10.0
8831,32,33849,-0.905362614827179,1.0,-0.5,0,360010146151013.0,12.0,-0.10950954541398036,7.5
8832,32,33852,0.8936912055354517,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7625874749844058,10.0
8833,32,33853,0.8936912055343789,1.0,-0.6666666666666666,0,360010146151013.0,12.0,0.7156208083172332,6.0
8834,32,33854,0.8936912055301817,1.0,1.0,1,360010146151013.0,14.0,0.9504541416485867,15.0
8835,32,33858,0.6738851753981324,0.75,0.0,0,360010146151013.0,16.0,0.678846637235299,15.0
