,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3448,30,62534,0.555089587258002,0.0,-0.5,0,360010008003002.0,12.0,0.4712857583095995,7.5
3449,30,62538,0.784713100883069,0.25,-0.3333333333333333,0,360010008003002.0,16.0,0.630107503019877,10.0
3450,30,62549,0.23518416877970943,0.5,0.0,0,360010008003002.0,16.0,0.4448863724133889,15.0
3451,30,62553,-0.9101831560983297,0.5,-0.16666666666666666,0,360010008003002.0,16.0,-0.11886672806491548,15.0
3452,30,62559,0.5865167296749687,0.25,-0.16666666666666666,0,360010008003002.0,16.0,0.5601016080543494,15.0
3453,30,62560,0.2351841687797094,-0.5,0.0,0,360010008003002.0,16.0,0.33678637241338893,15.0
3454,30,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,12.0,0.6882333333333334,6.0
3455,30,62523,0.5550895898522799,0.0,-0.5,0,360010008003001.0,14.0,0.47128575953332036,7.5
3456,30,62533,0.5550895656178598,0.0,1.0,0,360010008003001.0,14.0,0.6826357481019445,15.0
3457,30,62545,0.555089560248641,0.75,-0.8333333333333334,0,360010008003001.0,11.0,0.5053940789026172,6.0
3458,30,62546,0.5550895825775077,0.25,-0.3333333333333333,0,360010008003001.0,11.0,0.5217940894351437,10.0
3459,30,62551,0.5550895457157695,0.5,1.0,0,360010008003001.0,12.0,0.7366857387141285,15.0
3460,30,50796,0.784713100883069,0.0,-0.6666666666666666,0,360010008002004.0,16.0,0.5561158363532104,6.0
3461,30,50799,0.5865165167378165,0.0,-0.16666666666666666,0,360010008002004.0,16.0,0.5330765076118946,15.0
3462,30,50805,0.784713100883069,0.0,0.0,0,360010008002004.0,16.0,0.6500491696865436,15.0
3463,30,50822,0.555089574237086,1.0,-0.6666666666666666,0,360010008002004.0,12.0,0.5559024188343001,6.0
3464,30,50833,0.784713100883069,0.0,0.0,0,360010008002004.0,16.0,0.6500491696865436,15.0
3465,30,50788,0.5550895535274646,0.5,-0.5,0,360010008002001.0,12.0,0.525335742398905,7.5
3466,30,50790,0.5550895939538684,1.0,1.0,1,360010008002001.0,14.0,0.7907357614680396,15.0
3467,30,50795,0.5550895665250932,0.25,1.0,0,360010008002001.0,14.0,0.7096607485298864,15.0
3468,30,50798,0.5865167588321283,0.75,0.16666666666666666,0,360010008002001.0,16.0,0.6611182884744482,15.0
3469,30,50806,0.5865167459314442,0.5,0.0,0,360010008002001.0,16.0,0.6106099490558622,15.0
3470,30,50814,-0.9101831560719151,0.75,-0.5,0,360010008002001.0,16.0,-0.13880839471912237,7.5
3471,30,50816,0.2351841687797094,0.25,0.0,0,360010008002001.0,16.0,0.41786137241338894,15.0
3472,30,50821,0.5550895636774308,1.0,-0.3333333333333333,0,360010008002001.0,11.0,0.6028690805199775,10.0
3473,30,50823,0.5550895601781135,0.5,-0.3333333333333333,0,360010008002001.0,12.0,0.5488190788693494,10.0
3474,30,50824,0.784713100883069,0.5,-0.16666666666666666,0,360010008002001.0,16.0,0.6806158363532103,15.0
3475,30,50829,0.2351841687797094,1.0,-0.5,0,360010008002001.0,16.0,0.42848637241338894,7.5
3476,30,50835,0.23518416877970938,0.25,0.0,0,360010008002001.0,16.0,0.4178613724133889,15.0
3477,30,50837,0.5550895582099608,0.25,-0.6666666666666666,0,360010008002001.0,14.0,0.47482741127430517,6.0
3478,30,50843,0.2351841687797094,0.5,0.16666666666666666,0,360010008002001.0,16.0,0.46836970574672226,15.0
3479,30,50791,0.5550895747339352,0.25,1.0,0,360010008002008.0,11.0,0.7096607524019972,15.0
3480,31,62509,0.5550895924907645,0.25,1.0,0,360010008003003.0,14.0,0.7096607607778935,15.0
3481,31,62524,0.5550895715568651,0.5,1.0,0,360010008003003.0,12.0,0.7366857509033733,15.0
3482,31,62547,0.784713100883069,0.5,-0.5,0,360010008003003.0,16.0,0.6336491696865437,7.5
3483,31,62552,0.7847131008830691,0.5,-0.16666666666666666,0,360010008003003.0,16.0,0.6806158363532103,15.0
3484,31,62518,0.5865167612258756,0.25,-0.3333333333333333,0,360010008003000.0,16.0,0.5366182896035788,10.0
3485,31,62530,0.23518416877970938,0.0,-0.5,0,360010008003000.0,16.0,0.32038637241338885,7.5
3486,31,62532,0.5550895897653044,0.0,1.0,0,360010008003000.0,11.0,0.682635759492294,15.0
3487,31,62535,0.5550895646576781,0.0,-0.6666666666666666,0,360010008003000.0,14.0,0.44780241431569345,6.0
3488,31,62537,0.5550895845554673,0.5,-0.5,0,360010008003000.0,12.0,0.5253357570348139,7.5
3489,31,62548,0.5865167067378382,0.75,-0.3333333333333333,0,360010008003000.0,16.0,0.5906682639015717,10.0
3490,31,62556,0.5550895941204238,0.0,1.0,0,360010008003000.0,12.0,0.6826357615466039,15.0
3491,31,62557,0.5550895892444024,0.5,-0.3333333333333333,0,360010008003000.0,12.0,0.548819092579918,10.0
3492,31,30723,0.5550895791332254,0.5,1.0,0,360010008001009.0,14.0,0.7366857544771425,15.0
3493,31,30721,0.5550895770052791,0.5,-0.3333333333333333,0,360010008001000.0,11.0,0.5488190868067234,10.0
3494,31,30719,0.5550895808841995,0.5,-0.6666666666666666,0,360010008001003.0,11.0,0.5018524219697436,6.0
3495,31,50793,0.5550895798983045,0.25,-0.6666666666666666,0,360010008002002.0,14.0,0.4748274215046969,6.0
3496,31,50800,-0.8125,0.75,0.16666666666666666,0,360010008002002.0,16.0,0.0012020833333333258,15.0
3497,31,50828,0.23518416877970938,0.0,-0.6666666666666666,0,360010008002002.0,16.0,0.29690303908005555,6.0
3498,31,50830,0.555089581323428,0.5,1.0,0,360010008002002.0,12.0,0.7366857555102609,15.0
3499,31,50831,0.5550895844830874,0.5,-0.3333333333333333,0,360010008002002.0,11.0,0.5488190903340057,10.0
3500,31,50838,0.5550895748426115,-0.5,1.0,0,360010008002002.0,14.0,0.6285857524532598,15.0
3501,31,50840,0.7847131008830692,-0.5,-0.16666666666666666,0,360010008002002.0,16.0,0.5725158363532104,15.0
3502,31,50841,0.5865168255977078,0.5,-0.5,0,360010008002002.0,16.0,0.5401599866344388,7.5
3503,31,50794,0.555089568387198,0.5,-0.8333333333333334,0,360010008002003.0,11.0,0.47836908274157464,6.0
3504,31,50807,0.23518416877970943,0.5,-0.16666666666666666,0,360010008002003.0,16.0,0.42140303908005555,15.0
3505,31,50809,0.5550895764848064,0.0,-0.6666666666666666,0,360010008002003.0,12.0,0.44780241989454983,6.0
3506,31,50812,0.5550895740474544,0.25,1.0,0,360010008002003.0,11.0,0.7096607520781842,15.0
3507,31,50818,0.5550895882838708,0.0,-1.0,0,360010008002003.0,11.0,0.40083575879350186,0.0
3508,31,50827,0.5865163674491705,0.5,0.0,0,360010008002003.0,16.0,0.6106097705257737,15.0
3509,31,50834,0.586516411072445,0.0,-0.3333333333333333,0,360010008002003.0,16.0,0.5095931244362056,10.0
3510,31,50839,0.5550895859304296,0.5,-0.6666666666666666,0,360010008002003.0,11.0,0.5018524243500503,6.0
3511,31,30725,0.2351841687797094,0.0,0.16666666666666666,0,360010008001007.0,16.0,0.4143197057467223,15.0
3512,31,50789,0.5550895899432863,0.5,1.0,0,360010008002000.0,12.0,0.7366857595762482,15.0
3513,31,50792,0.5550895739074764,0.5,-0.8333333333333334,0,360010008002000.0,11.0,0.4783690853454899,6.0
3514,31,50797,0.5865164374405984,0.0,-0.3333333333333333,0,360010008002000.0,16.0,0.5095931368740636,10.0
3515,31,50808,0.5550895919493756,0.5,1.0,0,360010008002000.0,14.0,0.7366857605225204,15.0
3516,31,50810,0.5550895774882,0.5,1.0,0,360010008002000.0,14.0,0.7366857537011839,15.0
3517,31,50811,0.555089573554644,0.75,-0.3333333333333333,0,360010008002000.0,12.0,0.5758440851790589,10.0
3518,31,50813,-0.38095838297023316,0.25,-0.16666666666666666,0,360010008002000.0,16.0,0.10374359741960765,15.0
3519,31,50815,0.5865164398801702,0.25,0.0,0,360010008002000.0,16.0,0.5835848046914762,15.0
3520,31,50817,0.5550895776326998,1.0,1.0,1,360010008002000.0,14.0,0.7907357537693445,15.0
3521,31,50819,0.5550895747120971,0.0,1.0,0,360010008002000.0,11.0,0.6826357523916962,15.0
3522,31,50820,1.0,0.0,-0.6666666666666666,0,360010008002000.0,11.0,0.6576666666666666,6.0
3523,31,50842,0.5865163398565609,0.5,-0.16666666666666666,0,360010008002000.0,16.0,0.5871264241770064,15.0
3524,31,50801,0.23518416877970938,-0.5,-0.16666666666666666,0,360010008002005.0,16.0,0.3133030390800556,15.0
3525,31,50802,0.5550895849259152,0.0,1.0,0,360010008002005.0,14.0,0.6826357572095542,15.0
3526,31,50803,0.5550895836682208,0.25,-0.3333333333333333,0,360010008002005.0,12.0,0.521794089949633,10.0
3527,31,50804,0.5550895941595423,1.0,1.0,1,360010008002005.0,14.0,0.790735761565056,15.0
3528,31,50825,0.5865163618808151,0.25,0.0,0,360010008002005.0,16.0,0.5835847678991805,15.0
3529,31,50826,0.5865165377267527,0.0,0.0,0,360010008002005.0,16.0,0.5565598508457092,15.0
3530,31,50832,0.5550895751156264,0.5,-0.3333333333333333,0,360010008002005.0,12.0,0.5488190859153743,10.0
3531,31,50836,0.5550895836193231,0.5,-0.5,0,360010008002005.0,14.0,0.5253357565932347,7.5
3532,31,30720,0.5550895771470937,0.25,1.0,0,360010008001004.0,14.0,0.709660753540284,15.0
3533,31,30722,0.5550895875531419,0.25,-0.3333333333333333,0,360010008001005.0,11.0,0.5217940917821503,10.0
3534,31,30724,0.5865164428867302,0.25,0.16666666666666666,0,360010008001005.0,16.0,0.607068139443004,15.0
3535,31,62517,-0.9101831561275459,0.5,0.0,0,360010008003005.0,16.0,-0.09538339474536338,15.0
3536,31,62526,0.555089592591749,1.0,1.0,1,360010008003005.0,14.0,0.790735760825528,15.0
3537,31,62536,0.5550895823729024,0.0,-0.3333333333333333,0,360010008003005.0,11.0,0.4947690893386314,10.0
3538,31,62539,-0.9101831561331607,0.25,-0.3333333333333333,0,360010008003005.0,16.0,-0.1693750614146786,10.0
3539,31,62542,0.23518416877970943,0.0,0.0,0,360010008003005.0,16.0,0.3908363724133889,15.0
3540,31,62543,0.2351841687797094,0.25,0.0,0,360010008003005.0,16.0,0.41786137241338894,15.0
3541,31,62544,0.5550895753323127,-0.25,-0.8333333333333334,0,360010008003005.0,12.0,0.3972940860175852,6.0
3542,31,62550,0.5550895767315369,0.5,1.0,0,360010008003005.0,12.0,0.736685753344266,15.0
3543,31,62555,0.5550895853240037,0.75,-0.6666666666666666,0,360010008003005.0,11.0,0.5288774240639992,6.0
3544,31,62558,-0.3809577837983762,0.0,-0.6666666666666666,0,360010008003005.0,16.0,0.006268880048972608,6.0
3545,31,62512,0.5550895796397894,0.5,1.0,0,360010008003004.0,14.0,0.7366857547160887,15.0
3546,31,62515,0.5550895821602853,0.5,1.0,0,360010008003004.0,14.0,0.7366857559050065,15.0
3547,31,62520,0.23518416877970943,0.0,0.0,0,360010008003004.0,16.0,0.3908363724133889,15.0
3548,31,62521,0.2351841687797094,0.0,-0.3333333333333333,0,360010008003004.0,16.0,0.34386970574672227,10.0
3549,31,62522,0.5550895826927167,0.25,-0.8333333333333334,0,360010008003004.0,11.0,0.4513440894894878,6.0
3550,31,62528,0.5865164009495327,0.0,0.0,0,360010008003004.0,16.0,0.5565597863278946,15.0
3551,31,62529,0.5865162164957758,1.0,1.0,1,360010008003004.0,19.0,0.8055596993210573,30.0
3552,31,62531,0.5550895809447084,0.0,-0.8333333333333334,0,360010008003004.0,14.0,0.42431908866495227,6.0
3553,31,62540,-0.9101831561490416,0.0,-0.3333333333333333,0,360010008003004.0,16.0,-0.1964000614221696,10.0
3554,31,62541,-0.9101831561520629,-0.5,0.16666666666666666,0,360010008003004.0,16.0,-0.1800000614235947,15.0
3555,31,62554,0.23518416877970943,-0.75,-0.5,0,360010008003004.0,16.0,0.2393113724133889,7.5
3556,31,62508,0.5550895806680464,0.5,-0.5,0,360010008003002.0,12.0,0.5253357552011174,7.5
3557,31,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,12.0,0.6612083333333333,6.0
3558,31,62513,0.5550895797651395,0.25,-1.0,0,360010008003002.0,14.0,0.4278607547752163,0.0
3559,31,62514,1.0,1.0,1.0,1,360010008003002.0,14.0,1.0006,15.0
3560,31,62516,0.7847131008830691,0.25,-0.6666666666666666,0,360010008003002.0,16.0,0.5831408363532103,6.0
3561,31,62519,0.5865164402056382,0.25,-0.6666666666666666,0,360010008003002.0,16.0,0.4896514715116662,6.0
3562,31,62525,-0.48928571428571427,-0.25,-0.3333333333333333,0,360010008003002.0,11.0,-0.024887738095238095,10.0
3563,31,62527,0.784713100883069,0.25,0.0,0,360010008003002.0,16.0,0.6770741696865435,15.0
3564,31,62534,0.5550895815897698,0.0,-0.5,0,360010008003002.0,12.0,0.4712857556358944,7.5
3565,31,62538,0.784713100883069,0.25,-0.3333333333333333,0,360010008003002.0,16.0,0.630107503019877,10.0
3566,31,62549,0.23518416877970943,0.5,0.0,0,360010008003002.0,16.0,0.4448863724133889,15.0
3567,31,62553,-0.9101831561130126,0.5,-0.16666666666666666,0,360010008003002.0,16.0,-0.11886672807184144,15.0
3568,31,62559,0.5865164997318355,0.25,-0.16666666666666666,0,360010008003002.0,16.0,0.5601014995901734,15.0
3569,31,62560,0.2351841687797094,-0.5,0.0,0,360010008003002.0,16.0,0.33678637241338893,15.0
3570,31,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,12.0,0.6882333333333334,6.0
3571,31,62523,0.5550895769806552,0.0,-0.5,0,360010008003001.0,14.0,0.47128575346177504,7.5
3572,31,62533,0.5550895862737957,0.0,1.0,0,360010008003001.0,14.0,0.6826357578453494,15.0
3573,31,62545,0.5550895829144902,0.75,-0.8333333333333334,0,360010008003001.0,11.0,0.5053940895940983,6.0
3574,31,62546,0.5550895759144998,0.25,-0.3333333333333333,0,360010008003001.0,11.0,0.5217940862922029,10.0
3575,31,62551,0.555089582459557,0.5,1.0,0,360010008003001.0,12.0,0.736685756046173,15.0
3576,31,50796,0.784713100883069,0.0,-0.6666666666666666,0,360010008002004.0,16.0,0.5561158363532104,6.0
3577,31,50799,0.586516454312443,0.0,-0.16666666666666666,0,360010008002004.0,16.0,0.533076478165846,15.0
3578,31,50805,0.784713100883069,0.0,0.0,0,360010008002004.0,16.0,0.6500491696865436,15.0
3579,31,50822,0.5550895778530401,1.0,-0.6666666666666666,0,360010008002004.0,12.0,0.5559024205399458,6.0
3580,31,50833,0.784713100883069,0.0,0.0,0,360010008002004.0,16.0,0.6500491696865436,15.0
3581,31,50788,0.5550895901953812,0.5,-0.5,0,360010008002001.0,12.0,0.5253357596951613,7.5
3582,31,50790,0.5550895857932847,1.0,1.0,1,360010008002001.0,14.0,0.7907357576186923,15.0
3583,31,50795,0.5550895824642802,0.25,1.0,0,360010008002001.0,14.0,0.7096607560484008,15.0
3584,31,50798,0.5865163594387145,0.75,0.16666666666666666,0,360010008002001.0,16.0,0.661118100080575,15.0
3585,31,50806,0.5865164808644556,0.5,0.0,0,360010008002001.0,16.0,0.6106098240237637,15.0
3586,31,50814,-0.9101831561057372,0.75,-0.5,0,360010008002001.0,16.0,-0.13880839473507628,7.5
3587,31,50816,0.2351841687797094,0.25,0.0,0,360010008002001.0,16.0,0.41786137241338894,15.0
3588,31,50821,0.5550895806031682,1.0,-0.3333333333333333,0,360010008002001.0,11.0,0.6028690885038478,10.0
3589,31,50823,0.5550895812037977,0.5,-0.3333333333333333,0,360010008002001.0,12.0,0.5488190887871647,10.0
3590,31,50824,0.784713100883069,0.5,-0.16666666666666666,0,360010008002001.0,16.0,0.6806158363532103,15.0
3591,31,50829,0.2351841687797094,1.0,-0.5,0,360010008002001.0,16.0,0.42848637241338894,7.5
3592,31,50835,0.23518416877970938,0.25,0.0,0,360010008002001.0,16.0,0.4178613724133889,15.0
3593,31,50837,0.5550895874371962,0.25,-0.6666666666666666,0,360010008002001.0,14.0,0.4748274250607921,6.0
3594,31,50843,0.2351841687797094,0.5,0.16666666666666666,0,360010008002001.0,16.0,0.46836970574672226,15.0
3595,31,50791,0.5550895771281088,0.25,1.0,0,360010008002008.0,11.0,0.7096607535313288,15.0
3596,32,62509,0.5550895891548481,0.25,1.0,0,360010008003003.0,14.0,0.7096607592043417,15.0
3597,32,62524,0.5550895892919206,0.5,1.0,0,360010008003003.0,12.0,0.7366857592689989,15.0
3598,32,62547,0.784713100883069,0.5,-0.5,0,360010008003003.0,16.0,0.6336491696865437,7.5
3599,32,62552,0.7847131008830691,0.5,-0.16666666666666666,0,360010008003003.0,16.0,0.6806158363532103,15.0
3600,32,62518,0.5865163440960306,0.25,-0.3333333333333333,0,360010008003000.0,16.0,0.5366180928434309,10.0
3601,32,62530,0.23518416877970938,0.0,-0.5,0,360010008003000.0,16.0,0.32038637241338885,7.5
3602,32,62532,0.555089588159307,0.0,1.0,0,360010008003000.0,11.0,0.6826357587347451,15.0
3603,32,62535,0.5550895864954499,0.0,-0.6666666666666666,0,360010008003000.0,14.0,0.4478024246165704,6.0
3604,32,62537,0.5550895851536698,0.5,-0.5,0,360010008003000.0,12.0,0.525335757316986,7.5
3605,32,62548,0.5865164516340297,0.75,-0.3333333333333333,0,360010008003000.0,16.0,0.5906681435691051,10.0
3606,32,62556,0.555089585902425,0.0,1.0,0,360010008003000.0,12.0,0.6826357576701738,15.0
3607,32,62557,0.5550895883877928,0.5,-0.3333333333333333,0,360010008003000.0,12.0,0.5488190921758552,10.0
3608,32,30723,0.5550895854613711,0.5,1.0,0,360010008001009.0,14.0,0.7366857574621287,15.0
3609,32,30721,0.5550895838795095,0.5,-0.3333333333333333,0,360010008001000.0,11.0,0.548819090049298,10.0
3610,32,30719,0.5550895847596256,0.5,-0.6666666666666666,0,360010008001003.0,11.0,0.501852423797782,6.0
3611,32,50793,0.5550895882910741,0.25,-0.6666666666666666,0,360010008002002.0,14.0,0.4748274254635664,6.0
3612,32,50800,-0.8125,0.75,0.16666666666666666,0,360010008002002.0,16.0,0.0012020833333333258,15.0
3613,32,50828,0.23518416877970938,0.0,-0.6666666666666666,0,360010008002002.0,16.0,0.29690303908005555,6.0
3614,32,50830,0.5550895882465072,0.5,1.0,0,360010008002002.0,12.0,0.7366857587758774,15.0
3615,32,50831,0.5550895832581987,0.5,-0.3333333333333333,0,360010008002002.0,11.0,0.5488190897562256,10.0
3616,32,50838,0.5550895787421637,-0.5,1.0,0,360010008002002.0,14.0,0.6285857542926786,15.0
3617,32,50840,0.7847131008830692,-0.5,-0.16666666666666666,0,360010008002002.0,16.0,0.5725158363532104,15.0
3618,32,50841,0.5865163123654148,0.5,-0.5,0,360010008002002.0,16.0,0.5401597445427662,7.5
3619,32,50794,0.5550895815208757,0.5,-0.8333333333333334,0,360010008002003.0,11.0,0.4783690889367304,6.0
3620,32,50807,0.23518416877970943,0.5,-0.16666666666666666,0,360010008002003.0,16.0,0.42140303908005555,15.0
3621,32,50809,0.5550895853416589,0.0,-0.6666666666666666,0,360010008002003.0,12.0,0.4478024240723272,6.0
3622,32,50812,0.5550895854731187,0.25,1.0,0,360010008002003.0,11.0,0.70966075746767,15.0
3623,32,50818,0.5550895845310246,0.0,-1.0,0,360010008002003.0,11.0,0.40083575702328433,0.0
3624,32,50827,0.5865163119171387,0.5,0.0,0,360010008002003.0,16.0,0.6106097443313144,15.0
3625,32,50834,0.5865163279016989,0.0,-0.3333333333333333,0,360010008002003.0,16.0,0.5095930852045647,10.0
3626,32,50839,0.5550895871609213,0.5,-0.6666666666666666,0,360010008002003.0,11.0,0.5018524249304732,6.0
3627,32,30725,0.2351841687797094,0.0,0.16666666666666666,0,360010008001007.0,16.0,0.4143197057467223,15.0
3628,32,50789,0.555089586796626,0.5,1.0,0,360010008002000.0,12.0,0.7366857580919685,15.0
3629,32,50792,0.5550895876288209,0.5,-0.8333333333333334,0,360010008002000.0,11.0,0.4783690918178481,6.0
3630,32,50797,0.5865163140966988,0.0,-0.3333333333333333,0,360010008002000.0,16.0,0.5095930786927462,10.0
3631,32,50808,0.5550895860196308,0.5,1.0,0,360010008002000.0,14.0,0.7366857577254599,15.0
3632,32,50810,0.5550895856029621,0.5,1.0,0,360010008002000.0,14.0,0.7366857575289172,15.0
3633,32,50811,0.5550895847305346,0.75,-0.3333333333333333,0,360010008002000.0,12.0,0.5758440904507265,10.0
3634,32,50813,-0.380958263136062,0.25,-0.16666666666666666,0,360010008002000.0,16.0,0.10374365394538618,15.0
3635,32,50815,0.5865163155511331,0.25,0.0,0,360010008002000.0,16.0,0.5835847460454694,15.0
3636,32,50817,0.5550895858961211,1.0,1.0,1,360010008002000.0,14.0,0.7907357576672003,15.0
3637,32,50819,0.5550895887271632,0.0,1.0,0,360010008002000.0,11.0,0.6826357590026029,15.0
3638,32,50820,1.0,0.0,-0.6666666666666666,0,360010008002000.0,11.0,0.6576666666666666,6.0
3639,32,50842,0.586516301077174,0.5,-0.16666666666666666,0,360010008002000.0,16.0,0.5871264058847697,15.0
3640,32,50801,0.23518416877970938,-0.5,-0.16666666666666666,0,360010008002005.0,16.0,0.3133030390800556,15.0
3641,32,50802,0.5550895804585273,0.0,1.0,0,360010008002005.0,14.0,0.6826357551022872,15.0
3642,32,50803,0.5550895925439361,0.25,-0.3333333333333333,0,360010008002005.0,12.0,0.521794094136308,10.0
3643,32,50804,0.5550895878848492,1.0,1.0,1,360010008002005.0,14.0,0.7907357586052833,15.0
3644,32,50825,0.5865164336497364,0.25,0.0,0,360010008002005.0,16.0,0.5835848017525805,15.0
3645,32,50826,0.5865162797175543,0.0,0.0,0,360010008002005.0,16.0,0.5565597291427704,15.0
3646,32,50832,0.5550895848177058,0.5,-0.3333333333333333,0,360010008002005.0,12.0,0.5488190904918452,10.0
3647,32,50836,0.5550895876332287,0.5,-0.5,0,360010008002005.0,14.0,0.525335758486594,7.5
3648,32,30720,0.5550895855412045,0.25,1.0,0,360010008001004.0,14.0,0.7096607574997861,15.0
3649,32,30722,0.5550895900319076,0.25,-0.3333333333333333,0,360010008001005.0,11.0,0.5217940929513841,10.0
3650,32,30724,0.5865164258000273,0.25,0.16666666666666666,0,360010008001005.0,16.0,0.6070681313832061,15.0
3651,32,62517,-0.9101831561232699,0.5,0.0,0,360010008003005.0,16.0,-0.09538339474334644,15.0
3652,32,62526,0.555089592591749,1.0,1.0,1,360010008003005.0,14.0,0.790735760825528,15.0
3653,32,62536,0.555089586073293,0.0,-0.3333333333333333,0,360010008003005.0,11.0,0.4947690910841056,10.0
3654,32,62539,-0.9101831561211261,0.25,-0.3333333333333333,0,360010008003005.0,16.0,-0.16937506140900185,10.0
